posx,posy,posz
57.26685,0.7511,46.820007
57.26685,0.7511,46.820007
57.366665,0.7511,46.820007
57.866634,0.75110006,46.82
58.408024,0.75110006,46.820004
58.84942,0.75110006,46.82
59.3908,0.75110006,46.820004
59.83218,0.7511,46.82
60.302822,0.75110006,46.82
60.873356,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.17304,0.7511,46.820004
61.373028,0.7511,46.820004
61.84362,0.75110006,46.82
62.313927,0.7511,46.820004
62.813793,0.75110006,46.81338
63.113705,0.7511,46.80676
63.605556,0.75110006,46.83191
64.10542,0.7511,46.821503
64.675896,0.75110006,46.820004
64.87562,0.7511,46.820004
64.87562,0.7511,46.820004
64.87562,0.7511,46.820004
64.87562,0.7511,46.820004
64.87562,0.7511,46.820004
64.87562,0.7511,46.820004
64.87562,0.7511,46.820004
64.87562,0.7511,46.820004
64.87562,0.7511,46.820004
64.87562,0.7511,46.820004
64.975494,0.7511,46.820004
65.446175,0.7511,46.82
66.087555,0.75110006,46.82
66.558235,0.75110006,46.82
66.999626,0.75110006,46.82
67.54099,0.75110006,46.82
68.08233,0.7511,46.820004
68.58215,0.75110006,46.8201
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
68.88179,0.7511,46.820004
69.10667,0.7511,46.894417
69.3682,0.7511,46.920036
69.86315,0.75110006,46.920013
70.15344,0.7511,46.920013
70.65285,0.75110006,46.920006
71.251915,0.7511,46.896194
71.751076,0.75110006,46.867607
72.25023,0.7511,46.83902
72.35006,0.7511,46.8333
72.35006,0.7511,46.8333
72.35006,0.7511,46.8333
72.35006,0.7511,46.8333
72.35006,0.7511,46.8333
72.35006,0.7511,46.8333
72.35006,0.7511,46.8333
72.35006,0.7511,46.8333
72.35006,0.7511,46.8333
72.35006,0.7511,46.8333
72.649605,0.7511,46.820007
73.120285,0.75110006,46.82
73.632385,0.75110006,46.820004
74.10307,0.7511,46.82
74.544464,0.75110006,46.82
75.08584,0.75110006,46.820004
75.55649,0.7511,46.82
76.12705,0.7511,46.82
76.49746,0.75110006,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.49746,0.7511,46.820004
76.69745,0.7511,46.820004
77.13884,0.7511,46.82
77.68022,0.75110006,46.82
78.15087,0.75110006,46.82
78.72148,0.75110006,46.82
79.19196,0.75110006,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.39166,0.7511,46.820004
79.59165,0.7511,46.820004
80.09148,0.75110006,46.807632
80.391426,0.7511,46.80346
80.83243,0.75110006,47.039036
81.361626,0.75110006,47.321724
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.714424,0.7511,47.510185
81.91441,0.7511,47.510185
82.319534,0.75110006,47.803196
82.724655,0.7511,48.096203
82.96772,0.7511,48.272007
83.38629,0.75110006,48.54546
83.804855,0.7511,48.818916
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.22342,0.7511,49.092373
84.42341,0.7511,49.092373
84.627556,0.75110006,49.202488
84.820015,0.75110006,49.608738
84.994736,0.7511,50.07719
85.16946,0.75110006,50.545643
85.37912,0.75110006,51.107788
85.5189,0.75110006,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.5189,0.7511,51.482548
85.71889,0.7511,51.482548
85.930885,0.75110006,51.935352
86.18529,0.75110006,52.478714
86.31249,0.7511,52.750397
86.71839,0.7511,53.192223
87.05664,0.75110006,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.56041
87.05664,0.7511,53.760403
87.0753,0.7511,54.200603
87.07999,0.75110006,54.79176
87.07999,0.7511,55.170616
87.079994,0.7511,55.666107
87.14876,0.75110006,56.156704
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.352203
87.17998,0.7511,56.552193
87.221375,0.7511,57.150734
87.21981,0.7511,57.344387
87.18,0.7511,57.920704
87.17999,0.75110006,58.46193
87.17999,0.75110006,59.032314
87.17999,0.75110006,59.47327
87.16772,0.75110006,60.029156
87.07623,0.7511,60.204533
87.07623,0.7511,60.204533
87.07623,0.7511,60.204533
87.07623,0.7511,60.204533
87.07623,0.7511,60.204533
87.07623,0.7511,60.204533
87.07623,0.7511,60.204533
87.07623,0.7511,60.204533
87.07623,0.7511,60.204533
87.07623,0.7511,60.204533
87.079956,0.7511,60.380764
87.07999,0.75109994,60.96793
87.079994,0.7511,61.563618
87.12627,0.7511,62.05508
87.17998,0.7511,62.348263
87.183914,0.7511,62.589737
87.48437,0.7511,62.827686
87.9817,0.75110006,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.080154,0.7511,62.820007
88.28014,0.7511,62.820007
88.85074,0.7511,62.82
89.39203,0.7511,62.82
89.86258,0.75110006,62.820004
90.46227,0.7511,62.82
91.06171,0.7511,62.82
91.65998,0.7511,62.82
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
91.858154,0.7511,62.8201
92.05814,0.7511,62.8201
92.558044,0.75110006,62.82
93.12862,0.75110006,62.820004
93.59918,0.7511,62.82
94.16963,0.75110006,62.820004
94.76916,0.75110006,62.82
95.268234,0.7511,62.82
95.735535,0.75110006,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.735535,0.7511,62.820007
95.93553,0.7511,62.820007
96.332405,0.7511,62.820007
96.93118,0.75110006,62.793625
97.17008,0.7511,62.94655
97.73833,0.75110006,63.13905
98.30658,0.75110006,63.33155
98.78012,0.75110006,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.78012,0.7511,63.491966
98.98011,0.7511,63.491966
99.47966,0.75110006,63.512516
100.079124,0.75110006,63.537178
100.67859,0.75110006,63.56184
101.128105,0.75110006,63.780712
101.667534,0.75110006,64.043365
102.11706,0.75110006,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.11706,0.7511,64.26224
102.31705,0.7511,64.26224
102.80793,0.7511,64.60719
103.29882,0.7511,64.95215
103.88163,0.7511,65.09461
104.36669,0.75110006,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.53515,0.7511,65.17998
104.735146,0.7511,65.17998
104.93477,0.75110006,65.638374
105.17432,0.75110006,66.188446
105.413864,0.75110006,66.73852
105.752625,0.75110006,67.2337
106.091385,0.75110006,67.72889
106.260765,0.75110006,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
106.260765,0.7511,67.97648
105.88744,0.7511,67.5068
106.190315,0.75110006,67.9046
106.69199,0.75110006,68.233665
107.02644,0.7511,68.45304
107.32385,0.75110006,68.85494
107.135376,0.7511,69.05855
107.02998,0.7511,69.52589
107.11952,0.75110006,70.11569
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.31182
107.15859,0.7511,70.51182
107.246216,0.7511,71.105354
107.31922,0.75110006,71.59997
107.406845,0.75110006,72.193504
107.47986,0.7511,72.68812
107.30406,0.7511001,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.30406,0.7511,73.15617
107.10407,0.7511,73.15617
107.152756,0.75110006,73.754166
107.17999,0.75110006,74.25238
107.19381,0.75110006,74.85182
107.05755,0.7511,75.160576
107.02999,0.75109994,75.63682
107.12671,0.7511,76.228935
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.525
107.17507,0.7511,76.72499
107.17999,0.7511,77.32323
107.219666,0.75110006,77.66741
107.125114,0.7511,78.06792
107.02998,0.75110006,78.57323
107.09314,0.75110006,79.16847
107.15629,0.7511,79.664444
107.179985,0.7511,80.256805
107.179985,0.7511,80.256805
107.179985,0.7511,80.256805
106.979996,0.7511,80.256805
107.10328,0.7511,80.414276
106.50594,0.7511,80.470375
105.70949,0.7511,80.54518
105.01259,0.7511,80.610634
105.01259,0.7511,80.610634
105.02959,0.7511,80.61623
105.02959,0.7511,80.61623
104.97011,0.7511,80.62342
104.94772,0.75110006,80.1262
104.881966,0.75110006,79.52984
104.82735,0.75110006,79.03286
104.9201,0.75110006,78.67131
104.92001,0.7511,78.17973
104.92001,0.7511,77.8056
104.92001,0.7511,77.22048
105.10631,0.75110006,76.65016
105.292595,0.7511001,76.07985
105.44784,0.7511001,75.60458
105.83153,0.75110006,75.14334
106.151276,0.7511001,74.75898
106.27439,0.7511001,74.2744
106.32363,0.7511,74.08057
106.71757,0.7511001,73.77268
107.03271,0.7511,73.52637
107.35879,0.7511001,73.14736
107.32589,0.75110006,72.548294
107.29848,0.7511,72.04907
107.26557,0.7511,71.450005
107.23816,0.75110006,70.95078
107.18,0.75110006,70.38149
107.17999,0.75110006,69.940704
107.02558,0.7511,69.62944
107.02992,0.7511,69.29406
107.1043,0.75110006,69.08828
107.170876,0.7511,68.79578
106.780235,0.75110006,68.483734
106.38385,0.75110006,68.033356
105.987465,0.75110006,67.58298
105.723206,0.7511,67.28272
105.49548,0.75110006,66.837616
105.22222,0.75110006,66.30349
104.99451,0.75110006,65.85838
104.90342,0.7511,65.680336
104.82005,0.7511,65.513275
104.754974,0.75110006,65.29882
104.25384,0.75110006,65.18
103.95502,0.75110006,65.1799
103.41872,0.75110006,64.91093
102.9718,0.7511,64.68678
102.614265,0.7511,64.50747
102.10451,0.7511,64.19107
101.67971,0.75110006,63.927402
101.33987,0.7511,63.71647
100.84077,0.75110006,63.686855
100.341675,0.75110006,63.657238
99.74276,0.75110006,63.6217
99.343475,0.75110006,63.598007
98.794365,0.75110006,63.356262
98.245255,0.75110006,63.114513
97.74373,0.7511,62.940296
97.184105,0.7511,62.963036
96.8063,0.75110006,62.83171
96.314415,0.75110006,62.820015
95.84379,0.75110006,62.82
95.27321,0.7511,62.82
94.80263,0.75110006,62.82
94.132195,0.75110006,62.820004
93.632515,0.7511,62.820004
93.13312,0.75110006,62.820004
92.53559,0.75110006,62.820004
92.064964,0.75110006,62.820004
91.49438,0.75110006,62.82
91.02378,0.7511,62.82
90.453285,0.75110006,62.820004
89.95356,0.7511,62.82
89.45403,0.75110006,62.82
88.855606,0.75110006,62.82
88.55872,0.75110006,62.8201
88.05984,0.75110006,62.820004
87.66333,0.7511,62.820004
87.42106,0.7511,62.818825
87.20533,0.75110006,62.643703
87.18,0.75110006,62.058556
87.07568,0.7511,61.698177
87.07999,0.75110006,61.206524
87.07999,0.7511,60.831646
87.079994,0.75110006,60.232662
87.11033,0.75110006,59.73361
87.14672,0.75110006,59.134743
87.177055,0.75110006,58.63569
87.17999,0.75110006,58.066856
87.17999,0.7511,57.67023
87.200165,0.75110006,57.17127
87.22032,0.7511,56.871964
87.17935,0.75110006,56.398632
87.1032,0.75110006,55.885582
87.07999,0.7511,55.407516
87.07999,0.7511,54.836437
87.07999,0.7511,54.248703
87.15555,0.7511,53.968216
86.79732,0.7511,53.486935
86.558495,0.7511,53.16608
86.23019,0.75110006,52.66391
85.90188,0.75110006,52.161736
85.73772,0.7511,51.910652
85.52096,0.75110006,51.460106
85.26085,0.75110006,50.919453
85.00073,0.75110006,50.378803
84.91403,0.7511,50.198586
84.82704,0.75110006,49.706234
84.79788,0.75110006,49.368546
84.33544,0.75110006,49.04382
83.894005,0.75110006,48.809067
83.45257,0.75110006,48.574314
83.028145,0.7511,48.310036
82.60373,0.75110006,48.045753
82.17931,0.7511,47.78147
81.75774,0.75110006,47.512676
81.251854,0.75110006,47.19012
80.83028,0.75110006,46.921326
80.637794,0.7511,46.86705
80.1389,0.75110006,46.834183
79.83956,0.7511,46.814465
79.341736,0.75110006,46.826107
78.84179,0.7511,46.820972
78.27114,0.7511,46.82
77.82979,0.7511,46.82
77.288574,0.75110006,46.820004
76.81789,0.75110006,46.82
76.2765,0.75110006,46.82
75.735115,0.75110006,46.820004
75.293724,0.75110006,46.82
74.72307,0.7511,46.82
74.25242,0.75110006,46.820004
73.78181,0.75110006,46.820004
73.21155,0.75110006,46.820004
72.74087,0.7511,46.82
72.19949,0.75110006,46.82
71.72884,0.75110006,46.82
71.187546,0.7511,46.820004
70.69933,0.75110006,46.924522
70.20411,0.7511,46.920013
69.81943,0.7511,46.920013
69.33643,0.75110006,46.920013
68.83669,0.75110006,46.907555
68.237,0.75110006,46.889355
67.63731,0.75110006,46.871235
67.037605,0.75110006,46.85311
66.43791,0.75110006,46.834988
65.83822,0.75110006,46.820004
65.53854,0.7511,46.820004
65.06789,0.7511,46.82
64.46798,0.7511,46.82
63.997425,0.75110006,46.82
63.697727,0.7511,46.8201
63.097885,0.7511,46.812088
62.797985,0.7511,46.805088
62.30875,0.75110006,46.82739
61.70923,0.75110006,46.820004
61.138554,0.75110006,46.82
60.626446,0.75110006,46.82
60.15577,0.75110006,46.82
59.61439,0.75110006,46.82
59.04374,0.75110006,46.82
58.573112,0.75110006,46.820004
57.973415,0.7511,46.82
57.50274,0.75110006,46.82
56.961353,0.75110006,46.82
56.561386,0.75110006,46.82
56.020016,0.75110006,46.82
55.449394,0.75110006,46.820004
54.978848,0.7511,46.82
54.631348,0.7511,46.974773
54.18742,0.75110006,46.961502
53.95101,0.7511,46.78051
53.851154,0.7511,46.785755
53.369213,0.75110006,46.820004
52.798557,0.7511,46.82
52.32788,0.75110006,46.82
51.786503,0.75110006,46.82
51.215862,0.75110006,46.820004
50.74525,0.7511,46.82
50.174988,0.75110006,46.820004
49.70468,0.7511,46.820004
49.446484,0.7511,46.820004
49.18385,0.75110006,46.588593
49.179977,0.7511,46.300682
49.179996,0.75110006,45.80127
49.179996,0.75110006,45.202843
49.118923,0.75110006,44.825287
49.0299,0.75110006,44.589622
49.03042,0.75110006,44.20373
49.176815,0.7511,43.831505
49.179993,0.7511,43.237713
49.179993,0.7511,42.645523
49.18414,0.7511,42.411617
49.414074,0.75110006,42.182957
49.706078,0.75110006,42.179985
50.188282,0.7511001,42.04787
50.670486,0.75110006,41.91576
51.24913,0.7511001,41.757225
51.731335,0.7511001,41.625114
52.21354,0.7511,41.493
52.785637,0.75110006,41.312252
53.262383,0.75110006,41.161625
53.834476,0.7511001,40.980877
54.311226,0.75110006,40.83025
54.78797,0.75110006,40.679623
55.35941,0.7511001,40.49681
55.930847,0.75110006,40.313995
56.407047,0.7511001,40.161648
56.97849,0.75110006,39.978832
57.359447,0.75110006,39.856956
57.95931,0.75110006,39.845642
58.459194,0.7511,39.836216
59.05906,0.7511,39.8249
59.55894,0.75110006,39.82
60.029495,0.75110006,39.82
60.629086,0.75110006,39.82
61.127796,0.75110006,39.82
61.62774,0.75110006,39.820004
62.198376,0.75110006,39.820004
62.63974,0.75110006,39.820004
63.18106,0.75110006,39.820004
63.75161,0.75110006,39.82
64.25135,0.7511,39.82
64.850395,0.75110006,39.820007
65.32093,0.75110006,39.82
65.89116,0.75110006,39.820004
66.289986,0.75110006,39.820004
66.63159,0.7511,39.801807
66.827354,0.75110006,39.510796
66.82001,0.75110006,38.940815
66.82001,0.7511,38.642193
66.80543,0.75110006,38.142742
66.790855,0.7511,37.843113
66.82,0.7511,37.25968
66.82,0.7511,36.789055
66.82001,0.75110006,36.21849
66.82,0.75110006,35.718708
66.82001,0.75110006,35.148613
66.82001,0.7511,34.77961
66.82001,0.75109994,34.439083
66.81149,0.7511,33.839172
66.80298,0.7511,33.239265
66.79588,0.75110006,32.73934
66.78737,0.75110006,32.13943
66.78311,0.7511,31.839476
66.82001,0.75110006,31.262167
66.82001,0.7511,30.963533
66.82001,0.7511,30.66489
66.80194,0.75110006,30.06548
67.0306,0.75110006,29.551872
67.20236,0.7511001,28.977013
67.34549,0.7511001,28.497961
67.48862,0.7511,28.018911
67.59654,0.7511001,27.530725
67.704475,0.75110006,27.042538
67.76923,0.7511,26.749626
67.66165,0.75110006,26.261362
67.71015,0.7511,25.864334
67.82069,0.75110006,25.4559
67.82001,0.7511,24.958406
67.82001,0.7511,24.663767
67.66732,0.75110006,24.210905
67.29825,0.75110006,23.87362
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.003,0.7511,23.60379
67.20299,0.7511,23.60379
67.47779,0.75110006,24.02147
67.5817,0.7511,24.189161
67.82339,0.75110006,24.441368
67.82001,0.75110006,24.939407
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.334314
67.82001,0.7511,25.534306
67.82,0.75110006,26.03428
67.73162,0.75110006,26.627705
67.65797,0.7511,27.122225
67.599045,0.7511,27.517841
67.41449,0.7511001,27.982506
67.229935,0.75110006,28.447172
67.00847,0.7511001,29.00477
66.97156,0.7511,29.097704
66.97156,0.7511,29.097704
66.97156,0.7511,29.097704
66.97156,0.7511,29.097704
66.97156,0.7511,29.097704
66.97156,0.7511,29.097704
66.97156,0.7511,29.097704
66.97156,0.7511,29.097704
