posx,posy,posz
105.48942,0.7511,66.91726
105.84034,0.7511,67.4039
106.19126,0.7511,67.89054
106.60658,0.75110006,68.16889
107.02191,0.7511,68.44724
107.378914,0.7511,68.92944
107.21992,0.7511,69.00524
107.024574,0.75110006,69.33343
107.08463,0.75110006,69.92442
107.16103,0.7511,70.31704
107.215065,0.75110006,70.81262
107.31366,0.7511,71.50561
107.38388,0.75110006,72.000626
107.46816,0.75110006,72.59465
107.31751,0.7511001,73.07139
106.876076,0.75110006,73.45099
106.62929,0.7511,73.62154
106.47102,0.75110006,74.20026
106.07183,0.7511001,74.648155
105.73917,0.7511,75.02139
105.44982,0.75110006,75.54698
105.208694,0.75110006,75.98497
104.91934,0.7511001,76.51055
104.84566,0.7511,77.005066
104.944466,0.7511,77.26433
104.93756,0.7511001,77.89265
104.84183,0.7511,78.17695
104.84183,0.7511,78.17695
105.43869,0.75110006,78.237946
106.234505,0.75110006,78.31928
106.93085,0.7511,78.39045
106.93085,0.7511,78.39045
106.93085,0.7511,78.39045
106.93085,0.7511,78.39045
106.93085,0.7511,78.39045
106.93085,0.7511,78.19046
107.33454,0.7511,77.89549
107.300415,0.7511,77.8015
107.17954,0.75110006,77.39531
107.17999,0.7511,77.09639
107.17999,0.75110006,76.62588
107.17999,0.75110006,76.05572
107.072655,0.7511,75.76816
107.02998,0.7511,75.238914
107.14081,0.7511,74.8546
107.17298,0.7511,74.25549
107.17999,0.75110006,73.75657
107.29478,0.7511001,73.238045
107.27765,0.75110006,72.63831
107.26337,0.7511,72.13854
107.24909,0.75110006,71.63877
107.22911,0.7511,70.939095
107.17909,0.75110006,70.46724
107.17999,0.7511,69.897354
107.05961,0.7511,69.74016
107.02993,0.7511,69.39341
107.04708,0.7511,69.18835
107.14523,0.7511,68.85482
106.77462,0.75110006,68.51923
106.62638,0.7511,68.384995
106.3077,0.75110006,67.99974
105.92529,0.75110006,67.53744
105.734085,0.7511,67.30629
105.506584,0.75110006,66.86107
105.23358,0.75110006,66.326805
104.96058,0.75110006,65.79255
104.82005,0.7511,65.538216
104.78357,0.7511,65.34425
104.44633,0.75110006,65.17999
103.94787,0.7511,65.17999
103.41208,0.7511,64.91
102.96559,0.75110006,64.68501
102.6084,0.7511,64.50502
102.183754,0.75110006,64.241104
101.67417,0.75110006,63.92441
101.33446,0.7511,63.713284
100.83532,0.75110006,63.684288
100.23637,0.75110006,63.649494
99.73723,0.7511,63.620502
99.33792,0.7511,63.597305
98.880486,0.75110006,63.3955
98.33156,0.75110006,63.15333
97.87412,0.75110006,62.951523
97.316765,0.75110006,62.970024
96.84192,0.7511,62.841843
96.34904,0.75110006,62.820015
95.77843,0.75110006,62.82
95.20784,0.75110006,62.82
94.6373,0.7511,62.82
94.06684,0.75110006,62.82
93.59644,0.75110006,62.820004
92.997284,0.75110006,62.820004
92.49987,0.7511,62.820004
91.93077,0.75110006,62.82
91.46017,0.75110006,62.82
90.88962,0.75110006,62.820004
90.38982,0.7511,62.820004
89.91937,0.75110006,62.82
89.41987,0.75110006,62.8201
88.82159,0.7511,62.820007
88.6234,0.7511,62.820007
88.124374,0.75110006,62.820007
87.72701,0.7511,62.820007
87.397156,0.7511,62.812084
87.18308,0.75110006,62.586872
87.17999,0.75110006,61.990944
87.07995,0.7511,61.63448
87.07999,0.7511,61.14413
87.07999,0.7511,60.862904
87.079994,0.75110006,60.36368
87.10526,0.75110006,59.794094
87.13591,0.75110006,59.29506
87.17268,0.75110006,58.696217
87.17999,0.75110006,58.097996
87.17999,0.7511,57.899837
87.17999,0.7511,57.70184
87.19455,0.75110006,57.202923
87.223656,0.7511,56.804
87.17999,0.75110006,56.332172
87.072136,0.7511,55.760654
87.07999,0.7511,55.267963
87.07999,0.75110006,54.800163
87.07999,0.75110006,54.21367
86.84037,0.75110006,53.6871
86.58487,0.75110006,53.25734
86.26419,0.75110006,52.75026
85.996956,0.75110006,52.327694
85.72973,0.7511,51.90513
85.51395,0.75110006,51.454113
85.25502,0.75110006,50.91289
84.996086,0.75110006,50.371674
84.90978,0.7511,50.191265
84.82467,0.75110006,49.69859
84.75968,0.75110006,49.302242
84.34184,0.7511,49.046917
83.812065,0.7511,48.765324
83.45887,0.7511,48.5776
82.94948,0.7511,48.260616
82.52498,0.75110006,47.996464
82.18538,0.7511,47.78514
81.76378,0.75110006,47.516384
81.342186,0.75110006,47.247627
80.836266,0.75110006,46.925117
80.64403,0.7511,46.869987
80.14521,0.75110006,46.835896
79.845924,0.7511,46.81544
79.348495,0.75110006,46.828648
78.84856,0.7511,46.82303
78.27791,0.75110006,46.820004
77.7073,0.75110006,46.820004
77.136925,0.7511,46.820004
76.595535,0.75110006,46.82
76.124855,0.75110006,46.82
75.58347,0.75110006,46.82
75.171364,0.7511,46.82
74.63,0.7511,46.82
74.15935,0.7511,46.820004
73.68875,0.7511,46.820004
73.18923,0.75110006,46.820004
72.71855,0.75110006,46.820004
72.17717,0.75110006,46.82
71.7358,0.75110006,46.820004
71.16523,0.75110006,46.820004
70.77337,0.7511,46.927574
70.178986,0.75110006,46.920013
69.8886,0.7511,46.920013
69.40131,0.75110006,46.920013
68.90159,0.75110006,46.910305
68.3019,0.75110006,46.8919
67.802155,0.75110006,46.8767
67.20246,0.75110006,46.858463
66.60277,0.75110006,46.840225
66.10303,0.75110006,46.825027
65.50358,0.75110006,46.82
65.03291,0.75110006,46.82
64.46229,0.75110006,46.82
63.991734,0.75110006,46.82
63.692043,0.7511,46.8201
63.192177,0.75110006,46.813423
62.89226,0.7511,46.806847
62.30118,0.75110006,46.827557
61.801517,0.75110006,46.820004
61.230835,0.75110006,46.82
60.760155,0.75110006,46.82
60.218765,0.75110006,46.820004
59.677383,0.75110006,46.82
59.236,0.75110006,46.820004
58.765354,0.75110006,46.82
58.194817,0.7511,46.82
57.895096,0.7511,46.820007
57.324425,0.75110006,46.82
56.85375,0.75110006,46.820004
56.31237,0.75110006,46.820004
55.77101,0.75110006,46.82
55.30039,0.7511,46.82
54.816097,0.7511,46.891754
54.363873,0.7511,46.970043
53.953987,0.75110006,46.78304
53.854095,0.7511,46.78757
53.370068,0.75110006,46.82
52.799408,0.75110006,46.820004
52.258022,0.7511,46.820004
51.687366,0.75110006,46.820004
51.11673,0.75110006,46.82
50.646137,0.75110006,46.820004
50.17584,0.7511,46.820004
49.6763,0.75110006,46.820007
49.445713,0.7511,46.820007
49.217136,0.75110006,46.664486
49.179977,0.7511,46.29873
49.179996,0.75110006,45.79932
49.179996,0.75110006,45.3005
49.11813,0.75110006,44.824482
49.029976,0.75110006,44.49163
49.140038,0.7511001,43.9251
49.17976,0.75110006,43.426704
49.179993,0.75110006,42.83062
49.18296,0.75110006,42.416084
49.405178,0.75110006,42.185566
49.69611,0.7511,42.179985
50.178432,0.7511001,42.048313
50.757225,0.75110006,41.89031
51.239548,0.7511001,41.758633
51.81834,0.75110006,41.600628
52.204197,0.75110006,41.49529
52.680977,0.7511001,41.344765
53.157757,0.75110006,41.19424
53.72989,0.7511001,41.01361
54.20667,0.7511001,40.86309
54.7788,0.75110006,40.68246
55.350246,0.7511001,40.499664
55.92169,0.75110006,40.316868
56.397896,0.7511001,40.164536
56.8741,0.7511001,40.012203
57.350304,0.7511,39.85987
57.85018,0.75110006,39.85011
58.45004,0.75110006,39.838394
58.949917,0.75110006,39.828632
59.549774,0.75110006,39.82
60.12029,0.75110006,39.820004
60.619926,0.7511,39.820004
61.11868,0.75110006,39.820004
61.68857,0.75110006,39.82
62.129944,0.7511,39.82
62.700565,0.75110006,39.82
63.14191,0.75110006,39.820004
63.741737,0.7511,39.820004
64.241486,0.75110006,39.820004
64.84056,0.75110006,39.820004
65.44031,0.75110006,39.820004
65.93982,0.7511,39.820004
66.33838,0.7511,39.820004
66.59234,0.7511,39.816566
66.82736,0.75110006,39.51094
66.82001,0.7511,39.01152
66.82001,0.7511,38.61334
66.799866,0.75110006,38.014057
66.83213,0.75110006,37.52759
66.821594,0.75110006,36.927715
66.82,0.75110006,36.357136
66.82,0.75110006,35.757378
66.82001,0.75110006,35.28707
66.82001,0.7511,34.788906
66.82001,0.75110006,34.44614
66.81293,0.7511,33.946213
66.80302,0.75110006,33.24632
66.795944,0.7511,32.746395
66.788864,0.75110006,32.246468
66.7832,0.7511,31.846529
66.82,0.75110006,31.368967
66.82001,0.7511,30.999556
66.82001,0.7511,30.700703
66.81027,0.75110006,30.2012
66.9296,0.7511,29.863348
67.12426,0.7511001,29.240156
67.26723,0.75110006,28.761059
67.4388,0.7511001,28.186142
67.57261,0.75110006,27.601284
67.68412,0.75110006,27.113903
67.75102,0.7511,26.821474
67.64073,0.75110006,26.231728
67.7048,0.75110006,25.836912
67.82001,0.7511,25.337841
67.82001,0.7511,24.743078
67.74134,0.7511,24.27858
67.37228,0.75110006,23.941288
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.00321,0.7511,23.603996
67.2032,0.7511,23.603996
67.47798,0.75110006,24.021694
67.74368,0.7511,24.283875
67.82001,0.75110006,24.725895
67.82001,0.7511,25.320183
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.646301
67.79369,0.7511,25.846292
67.809296,0.7511,26.245968
67.729095,0.75110006,26.739468
67.63286,0.75110006,27.331669
67.45553,0.7511001,27.79914
67.278206,0.7511001,28.266615
67.065414,0.75110006,28.827581
66.94115,0.75109994,29.2595
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.381401
66.97527,0.7511,29.581392
66.85689,0.7511001,30.159288
66.817055,0.7511,30.456356
66.82,0.75110006,30.953548
66.8201,0.75110006,31.352148
66.79488,0.7511,31.850468
66.74463,0.7511,32.44833
66.70275,0.75110006,32.94655
66.69438,0.7511,33.046192
66.69438,0.7511,33.046192
66.69438,0.7511,33.046192
66.69438,0.7511,33.046192
66.69438,0.7511,33.046192
66.69438,0.7511,33.046192
66.69438,0.7511,33.046192
66.69438,0.7511,33.046192
66.69438,0.7511,33.046192
66.69438,0.7511,33.046192
67.10808,0.75110006,32.61166
67.314926,0.7511,32.394394
67.13602,0.7511001,32.86126
66.92132,0.75110006,33.4215
66.74242,0.7511001,33.88837
66.74439,0.7511,34.279343
66.82,0.75110006,34.797165
66.82001,0.75110006,35.26743
66.82001,0.75110006,35.836517
66.82001,0.7511,36.03454
66.82001,0.7511,36.03454
66.82001,0.7511,36.03454
66.82001,0.7511,36.03454
66.82001,0.7511,36.03454
66.82001,0.7511,36.03454
66.82001,0.7511,36.03454
66.82001,0.7511,36.03454
66.82001,0.7511,36.03454
66.82001,0.7511,36.03454
67.246025,0.7511001,35.772854
67.12372,0.75110006,36.257637
66.976944,0.7511001,36.83938
66.85464,0.7511001,37.32416
66.81311,0.7511,37.922695
66.83314,0.7511,38.513855
66.82001,0.7511,39.08372
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.382164
66.82001,0.7511,39.582153
66.634895,0.75110006,39.799103
66.0459,0.75110006,39.820004
65.54745,0.75110006,39.820004
65.0475,0.7511,39.82
64.50614,0.75110006,39.82
63.93556,0.75110006,39.82
63.36528,0.75110006,39.820004
63.26553,0.7511,39.820004
63.26553,0.7511,39.820004
63.26553,0.7511,39.820004
63.26553,0.7511,39.820004
63.26553,0.7511,39.820004
63.26553,0.7511,39.820004
63.26553,0.7511,39.820004
63.26553,0.7511,39.820004
63.26553,0.7511,39.820004
63.26553,0.7511,39.820004
62.921665,0.75110006,40.311657
62.47676,0.75110006,40.539772
61.94288,0.7511001,40.813507
61.408993,0.75110006,41.087242
60.96409,0.7511001,41.315357
60.447617,0.75110006,41.620678
60.017227,0.75110006,41.87511
59.586834,0.75110006,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.586834,0.7511,42.129547
59.38684,0.7511,42.129547
58.792156,0.7511,42.208984
58.312107,0.75110006,42.179993
57.816444,0.7511,42.179993
57.245842,0.75110006,42.179996
56.74596,0.7511,42.18
56.275436,0.75110006,42.18
55.70537,0.75110006,42.179993
55.506115,0.7511,42.179993
55.506115,0.7511,42.179993
55.506115,0.7511,42.179993
55.506115,0.7511,42.179993
55.506115,0.7511,42.179993
55.506115,0.7511,42.179993
55.506115,0.7511,42.179993
55.506115,0.7511,42.179993
55.506115,0.7511,42.179993
55.506115,0.7511,42.179993
55.87154,0.7511001,41.83876
56.090797,0.7511,41.63402
55.606907,0.7511001,41.759827
55.02624,0.75110006,41.910793
54.542355,0.7511001,42.0366
54.058464,0.75110006,42.1624
53.55858,0.75110006,42.171772
53.05869,0.75110006,42.179996
52.45897,0.75110006,42.179996
52.288532,0.7511,42.179996
52.288532,0.7511,42.179996
52.288532,0.7511,42.179996
52.288532,0.7511,42.179996
52.288532,0.7511,42.179996
52.288532,0.7511,42.179996
52.288532,0.7511,42.179996
52.288532,0.7511,42.179996
52.288532,0.7511,42.179996
52.288532,0.7511,42.179996
52.41067,0.7511001,41.69517
51.824562,0.75110006,41.82338
51.336136,0.7511001,41.93022
50.84771,0.7511001,42.037064
50.261597,0.75110006,42.165276
49.76455,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.43533,0.7511,42.17999
49.23534,0.7511,42.17999
49.179993,0.7511,42.740707
49.179993,0.7511,43.334663
49.207592,0.75110006,43.83274
49.132004,0.7511,44.063034
49.029984,0.75110006,44.51871
49.086323,0.75110006,45.012955
49.179985,0.75110006,45.604942
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,45.801098
49.179985,0.7511,46.00109
49.17999,0.75109994,46.394382
49.200436,0.7511,46.635063
49.532677,0.75110006,46.82239
50.132637,0.75110006,46.82
50.603317,0.75110006,46.82
51.07399,0.75110006,46.82
51.64461,0.7511,46.82
51.915184,0.7511,46.820004
51.915184,0.7511,46.820004
51.915184,0.7511,46.820004
51.915184,0.7511,46.820004
51.915184,0.7511,46.820004
51.915184,0.7511,46.820004
51.915184,0.7511,46.820004
51.915184,0.7511,46.820004
51.915184,0.7511,46.820004
51.915184,0.7511,46.820004
51.56726,0.7511001,47.17906
51.358505,0.7511,47.394497
51.841488,0.7511001,47.265247
52.324467,0.75110006,47.135994
52.90404,0.7511001,46.980896
53.290424,0.75110006,46.877495
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.548473,0.7511,46.820045
53.748463,0.7511,46.820045
54.139698,0.7511,46.932095
54.61505,0.7511,46.97001
55.21405,0.7511,46.93589
55.81305,0.7511,46.901775
56.312214,0.75110006,46.873344
56.811382,0.7511,46.844913
57.310547,0.75110006,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.310547,0.7511,46.820007
57.510536,0.7511,46.820007
57.98122,0.75110006,46.82
58.42262,0.75110006,46.82
58.964005,0.75110006,46.820004
59.40539,0.75110006,46.82
59.976044,0.75110006,46.820004
60.446674,0.75110006,46.82
60.987854,0.75110006,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.187542,0.7511,46.820004
61.38753,0.7511,46.820004
61.98735,0.7511,46.820004
62.287067,0.7511,46.820004
62.857616,0.75110006,46.813503
63.157516,0.7511,46.8063
63.752758,0.75110006,46.820004
64.22338,0.75110006,46.82
64.69389,0.7511,46.82
64.89365,0.7511,46.8201
64.89365,0.7511,46.8201
64.89365,0.7511,46.8201
64.89365,0.7511,46.8201
64.89365,0.7511,46.8201
64.89365,0.7511,46.8201
64.89365,0.7511,46.8201
64.89365,0.7511,46.8201
64.89365,0.7511,46.8201
64.89365,0.7511,46.8201
64.99351,0.7511,46.820007
65.49347,0.75110006,46.820004
66.03486,0.75110006,46.82
66.44697,0.75110006,46.82
66.98835,0.7511,46.82
67.459015,0.75110006,46.820004
67.900375,0.7511,46.82
68.47093,0.75110006,46.82
68.87054,0.75110006,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
68.87054,0.7511,46.820007
69.098946,0.7511,46.89059
69.35799,0.7511,46.92004
69.95103,0.7511,46.920013
70.23643,0.7511,46.920013
70.735794,0.75110006,46.920006
71.334816,0.75110006,46.891655
71.833984,0.7511,46.863308
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.43299,0.7511,46.829285
72.73248,0.7511,46.820004
73.303154,0.75110006,46.82
73.803116,0.75110006,46.82
74.3445,0.75110006,46.820004
74.81517,0.75110006,46.820004
75.285835,0.75110006,46.820004
75.82716,0.75110006,46.82
76.32696,0.75110006,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.497475,0.7511,46.820004
76.697464,0.7511,46.820004
77.168144,0.7511,46.820004
77.6681,0.75110006,46.820004
78.20946,0.75110006,46.82
78.78005,0.75110006,46.82
79.37957,0.75110006,46.82
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.37957,0.7511,46.8201
79.57956,0.7511,46.8201
80.079384,0.75110006,46.807854
80.379326,0.7511,46.80306
80.821045,0.75110006,47.03728
81.351105,0.75110006,47.318348
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.70448,0.7511,47.505726
81.90447,0.7511,47.505726
82.31,0.75110006,47.798172
82.79662,0.75110006,48.149105
83.297386,0.75110006,48.47957
83.71468,0.75110006,48.75495
84.13198,0.75110006,49.03034
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.298904,0.7511,49.140488
84.49889,0.7511,49.140488
84.72852,0.75110006,49.267303
84.820015,0.75110006,49.699905
85.037994,0.75110006,50.258873
85.21965,0.75110006,50.72468
85.43764,0.75110006,51.283653
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.5103,0.7511,51.469975
85.71029,0.7511,51.469975
85.92295,0.75110006,51.922466
86.13562,0.7511,52.374954
86.305756,0.7511,52.736946
86.710335,0.7511,53.179985
