posx,posy,posz
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.010666,0.7511,46.820004
73.010666,0.7511,46.820004
73.58134,0.75110006,46.82
74.022736,0.7511,46.82
74.56412,0.75110006,46.82
75.13477,0.75110006,46.820004
75.67612,0.75110006,46.82
76.14669,0.75110006,46.82
76.517075,0.7511,46.820004
77.01703,0.75110006,46.820004
77.55841,0.75110006,46.82
78.12906,0.75110006,46.820004
78.57042,0.75110006,46.820004
79.11164,0.75110006,46.820004
79.31143,0.7511,46.820004
79.811295,0.75110006,46.81325
80.1112,0.7511,46.8065
80.40964,0.7511,46.8073
80.93798,0.75110006,47.09159
81.46632,0.75110006,47.375885
81.730484,0.7511,47.518032
82.23871,0.75110006,47.83689
82.66223,0.75110006,48.102608
83.001045,0.7511,48.315178
83.422386,0.75110006,48.584347
83.927986,0.75110006,48.90735
84.26505,0.7511,49.122684
84.66464,0.7511,49.21682
84.82001,0.75110006,49.67761
84.99992,0.7511,50.144093
85.21581,0.7511,50.703873
85.39573,0.75110006,51.170353
85.50368,0.7511,51.450245
85.86336,0.75110006,52.050724
86.12028,0.7511,52.47964
86.27443,0.7511,52.736988
86.61761,0.75110006,53.100586
86.96079,0.7511,53.464184
87.10401,0.7511,54.046806
87.07995,0.7511,54.380795
87.07999,0.75109994,54.96796
87.079994,0.7511,55.56365
87.12628,0.75110006,56.05511
87.17998,0.7511,56.348293
87.20745,0.7511,56.946976
87.22109,0.7511,57.34264
87.17999,0.75110006,57.91801
87.18,0.75110006,58.33001
87.17999,0.7511,58.871166
87.17999,0.75110006,59.312233
87.18,0.7511,59.911118
87.07995,0.7511,60.374775
86.75826,0.7511001,60.75752
86.565254,0.7511,60.987167
86.479355,0.75110006,61.479706
86.01521,0.7511001,61.85989
85.78314,0.75110006,62.04998
85.25266,0.7511001,62.33026
84.98743,0.75110006,62.4704
84.75983,0.7511,62.698227
84.27282,0.75110006,62.820007
83.8022,0.75110006,62.820004
83.260925,0.7511,62.820004
82.761116,0.75110006,62.820004
82.29065,0.7511,62.820004
81.69125,0.7511,62.820004
81.093216,0.7511,62.820004
80.51147,0.75110006,62.966732
80.02667,0.75110006,63.089005
79.34796,0.75110006,63.260193
78.76621,0.7511001,63.40692
78.37838,0.7511,63.50474
77.77871,0.75110006,63.523716
77.278984,0.75110006,63.539528
76.67931,0.75110006,63.558502
76.27953,0.7511,63.57115
75.838036,0.7511001,63.805794
75.21995,0.7511001,64.13429
74.95505,0.7511,64.27508
74.50319,0.7511001,64.48909
73.8706,0.7511001,64.78871
73.41874,0.7511001,65.00272
73.238,0.7511,65.088326
72.73827,0.75110006,65.10431
72.238556,0.7511,65.120285
71.63889,0.7511,65.13946
71.139175,0.75110006,65.15543
70.53951,0.75110006,65.17461
70.03983,0.7511,65.18
69.540726,0.75110006,65.18
68.94448,0.75110006,65.18
68.55543,0.75110006,65.1799
68.39119,0.7511,65.18873
68.178116,0.75110006,65.43371
68.18,0.75110006,66.03295
68.1799,0.75110006,66.33173
68.19884,0.75110006,66.9311
68.169914,0.75110006,67.520256
68.17999,0.7511,68.01998
68.17999,0.7511,68.619194
68.17999,0.7511,68.818375
68.17999,0.7511,69.28892
68.18,0.7511,69.8592
68.18,0.75110006,70.35762
68.19047,0.7511,70.615
68.41155,0.7511,71.172745
68.595795,0.75110006,71.63754
68.81688,0.75110006,72.19529
69.001114,0.7511,72.66008
68.62915,0.7511,72.99418
68.4091,0.7511,73.19285
68.18838,0.75110006,73.39598
68.18,0.75110006,73.990845
68.1799,0.7511,74.28974
68.18962,0.75110006,74.78925
68.20886,0.7511,75.188774
68.17799,0.75110006,75.67109
68.18,0.75110006,76.26957
68.18,0.7511,76.52667
68.36783,0.75110006,76.80052
68.858185,0.75110006,76.82
68.65845,0.7511,76.82001
68.085846,0.75110006,76.99915
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.62128,0.7511,77.07996
67.42129,0.7511,77.07996
67.42129,0.7511,77.07996
66.82813,0.7511,76.98978
66.23498,0.7511,76.89958
65.83955,0.7511,76.839455
65.540306,0.7511,76.81835
65.540306,0.7511,76.81835
65.61362,0.7511,76.808014
65.82082,0.75110006,76.46108
65.82001,0.75110006,75.863106
65.82001,0.7511,75.4339
65.77795,0.7511,74.8354
65.82001,0.75110006,74.36264
65.82,0.75110006,73.765045
65.78668,0.7511,73.34111
65.50994,0.7511,73.1725
65.00998,0.75110006,73.17588
64.41003,0.75110006,73.17993
63.939346,0.75110006,73.18
63.42725,0.7511,73.18
62.98587,0.75110006,73.18
62.473812,0.75110006,73.18
62.003265,0.75110006,73.17999
61.732822,0.7511,73.17999
61.26214,0.75110006,73.18
60.720745,0.75110006,73.18
60.308636,0.75110006,73.18
59.767254,0.75110006,73.18
59.32587,0.75110006,73.18
58.65526,0.75110006,73.18
58.114033,0.75110006,73.18
57.914234,0.7511,73.1799
57.343555,0.75110006,73.18
56.902157,0.7511,73.18
56.36077,0.75110006,73.18
55.848675,0.7511,73.18
55.407295,0.75110006,73.17999
54.83667,0.75110006,73.18
54.39538,0.7511,73.18
54.025032,0.75110006,73.1799
53.554356,0.75110006,73.18
52.983704,0.75110006,73.18
52.513065,0.75110006,73.18
52.042496,0.75110006,73.17999
51.67216,0.7511,73.1799
51.17608,0.75110006,73.11764
50.679996,0.7511,73.055374
50.18391,0.75110006,72.99311
49.683952,0.75110006,72.98908
49.084003,0.75110006,72.98424
48.584045,0.75110006,72.9802
47.984093,0.75110006,72.97536
47.484135,0.75110006,72.97132
46.984177,0.75110006,72.967285
46.384224,0.75110006,72.96245
45.88425,0.75110006,72.96215
45.28428,0.75110006,72.9618
44.784306,0.75110006,72.9615
44.184338,0.75110006,72.96114
43.68436,0.75110006,72.960846
43.084393,0.75110006,72.960495
42.584415,0.75110006,72.9602
41.984447,0.75110006,72.96017
41.48447,0.75110006,72.960144
40.884502,0.75110006,72.96011
40.28453,0.75110006,72.96008
39.684563,0.75110006,72.96005
39.184586,0.75110006,72.96003
38.684612,0.75110006,72.96001
38.257866,0.7511,72.6995
38.001816,0.7511,72.5432
37.8452,0.7511,72.41883
37.54583,0.75110006,72.17756
37.150078,0.7511,72.11957
37.150078,0.7511,72.11957
37.150078,0.7511,72.11957
37.150078,0.7511,72.11957
37.150078,0.7511,72.11957
37.150078,0.7511,72.11957
37.150078,0.7511,72.11957
37.150078,0.7511,72.11957
37.150078,0.7511,72.11957
37.150078,0.7511,72.11957
36.95009,0.7511,72.11957
36.95009,0.7511,72.11957
37.343758,0.7511,72.179985
37.59547,0.7511,72.18444
37.95881,0.75110006,72.50996
38.238815,0.7511,72.79558
38.73837,0.75110006,72.8161
39.337833,0.75110006,72.84074
39.837387,0.75110006,72.86127
40.43685,0.75110006,72.885895
40.936405,0.75110006,72.906425
41.435955,0.75110006,72.92695
41.93551,0.7511,72.94748
42.435482,0.75110006,72.94899
43.03545,0.75110006,72.9508
43.535423,0.7511,72.95231
44.13539,0.7511,72.95412
44.73536,0.7511,72.95593
45.23533,0.75110006,72.95744
45.735302,0.7511,72.958954
46.335274,0.7511,72.959305
46.835247,0.75110006,72.9594
47.335224,0.7511,72.959496
47.935192,0.7511,72.95961
48.43517,0.75110006,72.95971
49.035137,0.75110006,72.95982
49.63511,0.75110006,72.95994
50.13062,0.7511,73.02658
50.626133,0.75110006,73.09322
51.121647,0.7511,73.159874
51.721546,0.7511,73.16899
52.32145,0.7511,73.178116
52.72138,0.7511,73.18
53.391766,0.75110006,73.17999
53.903873,0.75110006,73.18
54.374557,0.75110006,73.17999
54.94523,0.75110006,73.18
55.38662,0.7511,73.18
55.92799,0.75110006,73.18
56.369358,0.75110006,73.18
56.91064,0.7511,73.18
57.310307,0.75110006,73.1799
57.78099,0.75110006,73.17999
58.251675,0.7511,73.18
58.76378,0.7511,73.18
59.30516,0.75110006,73.18
59.746544,0.7511,73.18
60.18791,0.75110006,73.17999
60.69993,0.75110006,73.17999
61.170242,0.7511,73.17999
61.711636,0.75110006,73.18
62.22374,0.7511,73.18
62.79441,0.75110006,73.18
63.235798,0.75110006,73.18
63.777164,0.75110006,73.18
64.3185,0.75110006,73.18
64.859665,0.75110006,73.18
65.329956,0.75110006,73.17999
65.58653,0.7511,73.181725
65.80246,0.75110006,73.37271
65.82001,0.75110006,73.96176
65.82001,0.7511,74.357895
65.72582,0.7511001,74.83423
65.74329,0.7511,75.133705
65.82038,0.75110006,75.58073
65.82,0.75110006,76.1783
65.820045,0.7511,76.57
65.562515,0.7511,76.8224
65.562515,0.7511,76.8224
66.14862,0.75110006,76.95062
66.63705,0.75110006,77.057465
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.11781,0.7511,77.07998
67.31781,0.7511,77.07998
67.31781,0.7511,77.07998
67.89865,0.75110006,76.9297
68.18907,0.7511,76.85457
68.688194,0.75110006,76.8253
68.688194,0.7511,76.8253
68.36703,0.7511,76.799965
68.17272,0.75110006,76.50618
68.17999,0.75110006,75.93625
68.17999,0.7511,75.63781
68.19397,0.75110006,75.13831
68.20794,0.7511,74.83865
68.18,0.7511,74.25617
68.18,0.75110006,73.7572
68.20846,0.75110006,73.34656
68.70316,0.75110006,73.09508
68.63769,0.7511,72.59941
68.55912,0.7511,72.00461
68.493645,0.75110006,71.508934
68.42817,0.7511,71.01327
68.33461,0.7511,70.83651
68.175255,0.75110006,70.481895
68.18,0.75110006,69.98225
68.1799,0.75110006,69.38393
68.17999,0.75110006,68.913345
68.17999,0.75110006,68.44287
68.18,0.75110006,67.90215
68.17999,0.7511,67.6327
68.19439,0.75110006,67.13324
68.20878,0.7511,66.833595
68.18,0.75110006,66.2522
68.17999,0.75110006,65.68303
68.17999,0.7511,65.50123
68.28862,0.75110006,65.2512
68.74074,0.75110006,65.17999
69.311386,0.75110006,65.18
69.75276,0.7511,65.18
70.294106,0.7511,65.18
70.76473,0.75110006,65.17999
71.3353,0.7511,65.18
71.8058,0.75110006,65.17999
72.24682,0.75110006,65.18
72.71586,0.75110006,65.17999
73.181786,0.7511001,64.99866
73.740906,0.75110006,64.78105
74.30002,0.7511001,64.56345
74.732796,0.7511001,64.31309
75.16557,0.75110006,64.06272
75.6849,0.7511001,63.762287
76.18343,0.75110006,63.724346
76.68196,0.7511,63.6864
77.280205,0.7511,63.64087
77.77874,0.7511,63.60293
78.25833,0.7511001,63.461636
78.83385,0.75110006,63.292088
79.40936,0.7511001,63.122543
79.98488,0.75110006,62.952995
80.36855,0.7511,62.839962
80.968414,0.7511,62.828297
81.56827,0.7511,62.820004
82.06811,0.75110006,62.82
82.63856,0.7511,62.820004
83.23809,0.7511,62.820004
83.83686,0.7511,62.820004
84.23343,0.7511,62.820004
84.65107,0.7511,62.790894
85.075485,0.7511001,62.52661
85.41502,0.7511,62.31518
85.95321,0.75110006,62.050003
86.2223,0.7511,61.91741
86.348564,0.7511001,61.433643
86.78677,0.75110006,61.02384
87.07891,0.7511,60.75064
87.08,0.75110006,60.25147
87.111694,0.75110006,59.652687
87.14288,0.7511,59.153687
87.17999,0.7511,58.554886
87.17999,0.75110006,58.05666
87.17999,0.7511,57.6602
87.20039,0.75110006,57.16126
87.22079,0.7511,56.86197
87.17999,0.75110006,56.289684
87.08283,0.75110006,55.829994
87.07999,0.75110006,55.243027
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.7511,54.864616
87.07999,0.75109994,55.23579
87.079994,0.75110006,55.730747
87.17998,0.7511,56.318012
87.206535,0.75110006,56.91677
87.2198,0.7511,57.11632
87.22815,0.7511,57.31614
87.17999,0.75110006,57.786713
87.18,0.75110006,58.55703
87.18,0.75110006,59.327156
87.13192,0.7511,60.06458
87.079956,0.7511,60.379574
86.69254,0.75110006,60.8377
86.46121,0.75110006,61.581608
86.05509,0.7511001,61.873222
85.81142,0.7511,62.04819
85.27815,0.75110006,62.323143
85.01153,0.7511,62.46062
84.77002,0.75110006,62.6849
84.40441,0.75110006,62.821484
83.53451,0.75110006,62.820004
82.793396,0.75110006,62.820004
82.093864,0.75110006,62.820004
81.39421,0.75110006,62.820007
80.89779,0.7511,62.820007
80.89779,0.7511,62.820007
80.89779,0.7511,62.820007
81.09778,0.7511,62.820007
81.56797,0.75110006,62.98999
82.32028,0.75110006,63.261963
82.978546,0.7511,63.499943
82.978546,0.7511,63.499943
82.978546,0.7511,63.499943
83.178535,0.7511,63.499943
83.613174,0.7511001,63.252827
84.22167,0.75110006,62.906868
84.22167,0.7511,62.906868
84.22167,0.7511,62.906868
84.42166,0.7511,62.906868
84.53403,0.75110006,62.81908
84.82232,0.75110006,62.396137
84.92677,0.7511,61.716484
84.92677,0.7511,61.716484
84.92677,0.7511,61.716484
85.12676,0.7511,61.716484
85.65724,0.75110006,61.436214
86.364555,0.75110006,61.06252
86.98345,0.7511001,60.73554
86.38461,0.75110006,60.698704
85.685974,0.75110006,60.655727
85.087135,0.7511,60.618893
85.087135,0.7511,60.618893
85.087135,0.7511,60.618893
85.287125,0.7511,60.618893
85.88706,0.7511,60.613087
86.68699,0.7511,60.605347
86.98696,0.7511,60.602448
86.63048,0.7511,60.95301
86.48894,0.75110006,61.536045
86.08836,0.7511001,61.835236
85.848015,0.7511,62.01475
85.31773,0.75110006,62.295403
85.0526,0.7511,62.435726
85.0526,0.7511,62.435726
85.0526,0.7511,62.435726
85.25259,0.7511,62.435726
85.783264,0.75110006,62.15583
86.225494,0.7511,61.922585
86.34906,0.7511001,61.438118
86.78606,0.75110006,61.027027
87.07739,0.7511,60.752964
86.78296,0.75110006,60.34888
86.31187,0.75110006,59.702347
85.89966,0.75110006,59.136627
85.428566,0.75110006,58.490093
84.957466,0.75110006,57.84356
84.88019,0.7511,57.659107
84.77504,0.75110006,57.32379
84.42451,0.75110006,57.178925
83.654366,0.7511,57.179996
82.88395,0.7511,57.179996
82.08451,0.7511,57.179996
81.31516,0.7511,57.179996
80.918144,0.7511,57.179996
80.62155,0.7511,57.179996
80.37752,0.7511,57.194702
80.20915,0.7511,57.34817
80.17999,0.7511,57.93132
80.17999,0.7511,57.93132
80.17999,0.7511,57.832047
80.17999,0.7511,57.633335
80.17999,0.7511,57.464867
80.36494,0.75110006,57.201225
80.95413,0.7511,57.179996
81.72454,0.75110006,57.179996
82.46562,0.7511,57.179996
83.26499,0.75110006,57.179996
84.06254,0.7511,57.179996
84.59722,0.7511,57.185505
84.77293,0.7511,57.318344
85.13345,0.7511,57.797913
85.61416,0.7511,58.437332
86.09486,0.7511,59.076756
86.51547,0.75110006,59.636253
86.99618,0.75110006,60.275673
86.68406,0.75110006,60.826157
86.46102,0.7511,61.57476
86.05646,0.7511001,61.868538
85.81372,0.7511,62.044804
85.28092,0.75110006,62.320652
85.01453,0.7511,62.458572
84.771645,0.75110006,62.682556
84.272934,0.7511001,62.99218
83.571365,0.7511001,63.37654
82.99915,0.75110006,63.77679
82.36425,0.75110006,64.26344
82.36425,0.7511,64.26344
82.36425,0.7511,64.26344
82.56424,0.7511,64.26344
82.97288,0.75110006,63.82415
83.535126,0.75110006,63.41066
84.111626,0.7511001,63.013668
84.60429,0.75110006,62.812206
84.82409,0.75110006,62.47648
84.92502,0.7511,61.793903
85.2257,0.7511001,61.30508
85.34583,0.7511,61.14519
85.34583,0.7511,61.14519
84.99111,0.75110006,61.33001
85.277794,0.75110006,61.739628
85.44981,0.7511,61.985397
85.44981,0.7511,61.985397
85.44981,0.7511,61.985397
85.24982,0.7511,61.985397
84.93985,0.7511001,62.377693
84.76232,0.75110006,62.695114
84.258835,0.7511001,63.002403
83.64435,0.75110006,63.337605
83.46878,0.7511,63.433376
82.98969,0.75110006,63.794537
82.430756,0.7511001,64.21589
81.854004,0.75110006,64.33145
81.15835,0.7511,64.40897
81.15835,0.7511,64.40897
81.15835,0.7511,64.40897
81.35834,0.7511,64.40897
81.85826,0.75110006,64.41585
82.28263,0.7511001,64.15148
82.96162,0.7511001,63.7285
83.467445,0.75110006,63.405857
84.05758,0.7511001,63.029438
84.22619,0.7511,62.92189
84.6376,0.7511,62.79824
85.062225,0.7511001,62.534286
85.401924,0.7511,62.323124
85.9398,0.75110006,62.057312
86.20873,0.7511,61.924404
86.34192,0.7511001,61.442497
86.77949,0.75110006,61.03201
87.0712,0.7511,60.758354
86.77761,0.75110006,60.353653
86.30788,0.75110006,59.70613
85.838135,0.75110006,59.058613
85.3684,0.75110006,58.41109
84.957375,0.75110006,57.844513
84.88027,0.7511,57.65998
84.77544,0.75110006,57.32442
84.42601,0.75110006,57.179016
83.655876,0.7511,57.179996
82.88546,0.75110006,57.18
82.08599,0.75110006,57.18
81.31662,0.75110006,57.179996
80.91958,0.75109994,57.179996
80.622955,0.7511,57.179996
80.378746,0.7511,57.194187
80.20996,0.7511,57.346664
79.95015,0.75110006,57.88746
79.906845,0.7511,57.977592
79.906845,0.7511,57.977592
80.03451,0.7511,57.823654
80.03451,0.7511,57.823654
80.11801,0.7511,57.64193
80.18622,0.7511,57.400375
80.379074,0.75110006,57.1951
80.971436,0.7511,57.18
81.7419,0.75110006,57.18
82.44159,0.75110006,57.18
83.21172,0.75110006,57.179996
84.0096,0.75110006,57.179996
84.63166,0.75110006,57.198826
84.75059,0.7511,57.288837
84.969185,0.7511,57.841816
85.23903,0.7511,58.594887
85.47562,0.75110006,59.25366
85.509415,0.7511,59.347767
85.509415,0.7511,59.347767
85.27834,0.7511,58.794083
85.00875,0.75110006,58.148113
84.89321,0.7511,57.871273
84.84455,0.7511,57.67729
84.73642,0.7511,57.273724
84.31188,0.75110006,57.179996
83.54159,0.75110006,57.179996
82.771194,0.75110006,57.179996
81.97177,0.75110006,57.179996
81.273155,0.75110006,57.179996
80.87675,0.7511,57.179996
80.67878,0.7511,57.179996
80.351685,0.75110006,57.20751
80.351685,0.7511,57.20751
80.351685,0.7511,57.20751
80.351685,0.7511,57.20751
80.15169,0.7511,57.20751
80.15169,0.7511,57.20751
80.15169,0.7511,57.20751
80.351685,0.7511,57.20751
80.9377,0.7511,57.179996
81.40831,0.75110006,57.179996
81.94957,0.75110006,57.179996
82.39083,0.7511,57.179996
82.89055,0.75110006,57.179996
83.48988,0.75110006,57.179996
84.08753,0.75110006,57.179996
84.53242,0.7511,57.179996
84.78279,0.7511,57.33386
85.083374,0.75110006,57.73339
85.44407,0.75110006,58.212833
85.74465,0.75110006,58.612366
86.16546,0.75110006,59.17171
86.46604,0.75110006,59.571247
86.76662,0.75110006,59.97078
87.0672,0.7511,60.37031
87.07999,0.75110006,60.861275
87.07999,0.7511,61.232883
87.079994,0.7511,61.82614
87.17998,0.75110006,62.315224
87.17998,0.7511,62.561382
87.40797,0.75110006,62.815395
87.90229,0.75110006,62.820007
88.4729,0.7511,62.820004
88.97279,0.75110006,62.82
89.44338,0.75110006,62.820004
89.98461,0.75110006,62.82
90.455086,0.7511,62.820004
91.154366,0.75110006,62.820004
91.652824,0.7511,62.820004
91.85106,0.7511,62.820004
92.45094,0.75110006,62.820004
92.89228,0.75110006,62.820004
93.43354,0.75110006,62.82
94.00401,0.7511,62.820004
94.50453,0.75110006,62.8201
95.10377,0.75110006,62.820004
95.700615,0.75110006,62.820004
96.19851,0.75110006,62.820004
96.797356,0.75110006,62.80579
97.11397,0.75110006,62.914375
97.57647,0.7511,63.09126
98.145546,0.7511,63.2813
98.619774,0.75110006,63.43967
99.21415,0.75110006,63.49246
99.813484,0.75110006,63.51999
100.312935,0.7511,63.542927
100.812386,0.75110006,63.56587
101.343506,0.75110006,63.84492
101.78611,0.75110006,64.07747
102.1402,0.75110006,64.263504
102.564896,0.75110006,64.52732
103.07455,0.75110006,64.8439
103.41431,0.75110006,65.05496
104.00442,0.75110006,65.16331
104.39453,0.7511,65.179985
104.5588,0.7511,65.179985
104.88145,0.7511,65.56041
105.1267,0.7511,66.10796
105.33108,0.75110006,66.56426
105.4537,0.7511,66.838036
105.74183,0.75110006,67.24664
106.087585,0.75110006,67.73696
106.26046,0.7511,67.982124
106.68481,0.75110006,68.24653
107.02428,0.7511,68.45805
107.38391,0.7511,68.938286
107.18789,0.7511,69.02121
107.02998,0.7511,69.42118
107.0772,0.75110006,69.913536
107.176254,0.7511,70.4036
107.224464,0.75110006,70.89866
107.29542,0.7511,71.39358
107.38056,0.7511,71.98747
107.451515,0.75110006,72.48239
107.30167,0.7511001,73.06335
106.831985,0.75110006,73.43665
106.59714,0.75110006,73.62331
106.482475,0.7511001,74.109955
106.127975,0.75110006,74.581505
105.79641,0.7511001,74.95573
105.50248,0.75110006,75.47876
105.20856,0.7511001,76.0018
104.91462,0.75110006,76.52484
104.82763,0.7511,77.11847
104.970024,0.7511,77.533005
104.895615,0.7511001,78.01415
104.851036,0.75110006,78.612465
104.82001,0.7511,79.11105
104.82001,0.7511,79.70826
104.85247,0.7511,80.149155
104.97011,0.7511,80.34601
105.039986,0.7511,80.51133
105.039986,0.7511,80.51133
104.946465,0.7511,80.54672
