posx,posy,posz
48.479607,0.7511,43.110683
48.479607,0.7511,43.110683
48.279617,0.7511,43.110683
48.58224,0.75110006,43.50867
48.88487,0.75110006,43.906654
49.04933,0.7511,44.183144
49.029987,0.75110006,44.663887
49.126175,0.75110006,45.256096
49.179985,0.7511,45.846394
49.17999,0.7511,46.340626
49.21607,0.7511,46.663666
49.685566,0.7511,46.820007
50.15625,0.75110006,46.82
50.59765,0.7511,46.82
51.139034,0.75110006,46.820004
51.65113,0.75110006,46.820004
52.151073,0.75110006,46.820004
52.663116,0.75110006,46.82
53.16287,0.75110006,46.820007
53.58026,0.7511,46.81977
54.03612,0.75110006,46.833256
54.488007,0.75110006,46.97001
55.086926,0.7511,46.945774
55.586063,0.75110006,46.91682
56.185024,0.75110006,46.882076
56.684162,0.7511,46.853123
57.183296,0.75110006,46.824173
57.724525,0.7511,46.82
58.165928,0.7511,46.82
58.707317,0.75110006,46.82
59.177994,0.75110006,46.820004
59.69009,0.75110006,46.82
60.16074,0.75110006,46.82
60.73131,0.75110006,46.820004
61.201576,0.7511,46.820004
61.60176,0.75110006,46.820004
62.201458,0.75110006,46.820004
62.801308,0.75110006,46.814724
63.201176,0.7511,46.805206
63.6918,0.75110006,46.829586
64.291664,0.75110006,46.82
64.76219,0.75110006,46.82
65.03257,0.7511,46.820007
65.50325,0.7511,46.82
65.94464,0.7511001,46.820007
66.48602,0.75110006,46.82
66.956696,0.75110006,46.82
67.46877,0.75110006,46.82
67.910095,0.7511,46.820004
68.209915,0.7511,46.8201
68.209915,0.7511,46.8201
68.209915,0.7511,46.8201
68.209915,0.7511,46.8201
68.209915,0.7511,46.8201
68.209915,0.7511,46.8201
68.409904,0.7511,46.8201
68.80959,0.7511,46.820004
68.26821,0.75110006,46.82
67.72682,0.75110006,46.82
67.22687,0.75110006,46.82
66.68551,0.75110006,46.820004
66.17346,0.7511,46.82
65.70298,0.75110006,46.820004
65.13243,0.7511,46.82
64.66178,0.7511,46.82
64.09122,0.7511,46.82
63.72082,0.7511,46.820004
63.22096,0.75110006,46.815243
62.82109,0.7511,46.805733
62.228394,0.75110006,46.820004
61.658215,0.75110006,46.820004
61.18753,0.75110006,46.82
60.74613,0.75110006,46.82
60.17546,0.75110006,46.82
59.634083,0.75110006,46.82
59.163418,0.75110006,46.82
58.592804,0.75110006,46.82
58.15154,0.75110006,46.820004
57.85188,0.7511,46.820004
57.3812,0.75110006,46.820004
56.910522,0.7511,46.82
56.339863,0.75110006,46.82
55.7985,0.75110006,46.82
55.257187,0.7511,46.82
54.84737,0.7511,46.858017
54.34965,0.7511,46.970043
53.941284,0.7511,46.771877
53.84159,0.7511,46.779636
53.36453,0.75110006,46.8217
52.893845,0.7511,46.82
52.352463,0.75110006,46.82
51.88179,0.75110006,46.820004
51.340427,0.75110006,46.82
50.89908,0.75110006,46.820004
50.328636,0.75110006,46.82
49.85816,0.75110006,46.820004
49.495674,0.7511,46.820004
49.287968,0.7511,46.746487
49.179977,0.75110006,46.346844
49.179996,0.75110006,45.8474
49.179996,0.7511,45.149296
49.077988,0.7511,44.774998
49.029976,0.7511,44.39493
49.176632,0.75110006,43.83202
49.179993,0.75110006,43.238186
49.179993,0.75110006,42.64598
49.184025,0.7511,42.412033
49.2421,0.7511,41.81488
49.290497,0.75110006,41.317253
49.34857,0.75110006,40.7201
49.406647,0.75110006,40.122948
49.32565,0.7511,39.834106
48.93538,0.7511,39.378418
48.610153,0.75110006,38.998676
48.610153,0.7511,38.998676
48.610153,0.7511,38.998676
48.810143,0.7511,38.998676
49.109642,0.75110006,39.399017
49.196964,0.7511,39.6263
49.243256,0.75110006,40.12413
49.298805,0.75110006,40.721523
49.345093,0.7511,41.21935
49.400642,0.7511,41.816742
49.309826,0.75110006,42.206276
49.179993,0.75110006,42.685417
49.179993,0.75110006,43.18211
49.199436,0.75110006,43.779976
49.11781,0.7511,44.076775
49.029987,0.7511,44.490723
49.09522,0.7511,45.083138
49.176758,0.75110006,45.57642
49.179985,0.7511,45.869934
49.17999,0.75110006,46.36357
49.22886,0.7511,46.68431
49.623962,0.75110006,46.820007
50.165356,0.7511,46.82
50.60675,0.75110006,46.820004
51.14814,0.75110006,46.82
51.61881,0.75110006,46.820004
52.08947,0.75110006,46.820004
52.66008,0.75110006,46.82
53.130577,0.75110006,46.820004
53.57691,0.7511,46.820004
54.06452,0.75110006,46.87232
54.57657,0.7511,46.97001
55.075687,0.75110006,46.946373
55.674644,0.75110006,46.911556
56.173782,0.7511,46.882633
56.772747,0.7511,46.84793
57.371696,0.7511,46.820004
57.84238,0.75110006,46.82
58.413055,0.75110006,46.82
58.854446,0.75110006,46.820004
59.39583,0.75110006,46.820004
59.937195,0.75110006,46.82
60.40783,0.7511,46.82
60.949043,0.7511,46.820004
61.41969,0.75110006,46.82
61.990227,0.7511,46.82
62.360493,0.7511,46.820004
62.860348,0.75110006,46.813023
63.16025,0.7511,46.806046
63.655148,0.75110006,46.82
64.12579,0.7511,46.82
64.596375,0.75110006,46.820004
64.99603,0.7511,46.820004
65.46671,0.75110006,46.820004
65.97881,0.75110006,46.820004
66.39092,0.75110006,46.82
66.961586,0.75110006,46.82
67.502945,0.75110006,46.82
67.97352,0.7511,46.820004
68.17335,0.7511,46.820004
68.17335,0.7511,46.820004
68.17335,0.7511,46.820004
68.17335,0.7511,46.820004
68.17335,0.7511,46.820004
68.17335,0.7511,46.820004
68.37334,0.7511,46.820004
68.872894,0.7511,46.820004
68.331505,0.75110006,46.82
67.890114,0.75110006,46.820004
67.31945,0.75110006,46.82
66.77808,0.75110006,46.82
66.30745,0.75110006,46.82
65.66633,0.75110006,46.820004
65.09567,0.75110006,46.82
64.55432,0.75110006,46.82
63.9838,0.75110006,46.820004
63.684124,0.7511,46.820004
63.184258,0.75110006,46.813366
62.884346,0.7511,46.806732
62.392593,0.75110006,46.830673
61.89289,0.7511,46.820004
61.251595,0.75110006,46.820004
60.710205,0.7511,46.82
60.268806,0.75110006,46.82
59.727425,0.75110006,46.82
59.156773,0.75110006,46.820004
58.715412,0.75110006,46.820004
58.115623,0.75110006,46.82
57.845245,0.7511,46.820004
57.27458,0.75110006,46.820004
56.733192,0.7511,46.82
56.162537,0.75110006,46.820004
55.691883,0.7511,46.82
55.15059,0.7511,46.820004
54.79593,0.75110006,46.908596
54.40977,0.75110006,46.97004
53.99469,0.7511,46.81483
53.794827,0.7511,46.807682
53.302303,0.75110006,46.829235
52.60237,0.7511,46.82262
52.102417,0.75110006,46.82
51.531765,0.75110006,46.820004
51.0904,0.75110006,46.820004
50.64909,0.7511,46.820004
50.149567,0.7511,46.820004
49.749874,0.7511,46.820007
49.48412,0.7511,46.820007
49.22222,0.7511,46.672623
49.179977,0.7511,46.310303
48.838253,0.75110006,45.94534
48.633217,0.7511,45.72636
48.343678,0.75110006,45.318756
47.996227,0.75110006,44.829636
47.76459,0.7511,44.50355
47.512535,0.7511,43.959095
47.260475,0.7511,43.414642
47.00842,0.7511,42.87019
46.82005,0.75110006,42.447407
46.816532,0.75110006,41.947445
46.812305,0.75110006,41.34749
46.808083,0.75110006,40.74753
46.804558,0.7511,40.24757
46.801743,0.7511,39.8476
46.820324,0.75110006,39.3546
46.92624,0.7511,38.78571
46.920013,0.7511,38.289356
46.920013,0.7511,37.80427
46.920013,0.7511,37.80427
46.920013,0.7511,37.80427
46.942844,0.75110006,37.826775
46.948242,0.7511,37.830597
46.948242,0.7511,37.830597
46.705997,0.7511,38.021038
46.821686,0.7511,38.547737
46.820004,0.7511,39.018288
46.8201,0.7511,39.31799
46.79726,0.75110006,39.81661
46.75328,0.75110006,40.414963
46.709583,0.75110006,41.01334
46.673164,0.75110006,41.51199
46.63675,0.7511,42.010635
46.71083,0.7511,42.1964
46.917885,0.75110006,42.64886
47.191727,0.75110006,43.293034
47.426544,0.75110006,43.845146
47.73715,0.75110006,44.358456
48.047752,0.75110006,44.87177
48.30659,0.7511,45.299526
48.693466,0.75110006,45.61623
49.080345,0.7511,45.932934
49.179977,0.75110006,46.319904
49.206192,0.7511,46.646084
49.553185,0.75110006,46.820007
50.023865,0.75110006,46.820004
50.565254,0.75110006,46.820004
51.10664,0.75110006,46.820004
51.648018,0.75110006,46.82
52.18938,0.75110006,46.82
52.759975,0.75110006,46.82
53.33022,0.7511,46.820004
53.586792,0.7511,46.81821
54.037308,0.7511,46.835464
54.49311,0.75110006,46.970013
54.992218,0.75110006,46.9518
55.591164,0.75110006,46.916744
56.090298,0.7511,46.887737
56.68926,0.7511,46.85293
57.18839,0.75110006,46.82392
57.68836,0.7511,46.821106
58.22975,0.75110006,46.820004
58.70043,0.7511,46.82
59.241817,0.75110006,46.82
59.812473,0.75110006,46.82
60.253838,0.75110006,46.82
60.824383,0.75110006,46.82
61.194695,0.7511,46.820007
61.63604,0.7511,46.820004
62.235706,0.7511,46.820004
62.735577,0.75110006,46.81548
63.135456,0.7511,46.806435
63.629185,0.75110006,46.829685
64.12908,0.75110006,46.820694
64.72888,0.75110006,46.82
65.02854,0.7511,46.820007
65.46994,0.75110006,46.82
66.04061,0.75110006,46.82
66.48201,0.7511,46.82
67.02339,0.75110006,46.82
67.49404,0.75110006,46.820004
67.93536,0.75110006,46.820004
68.2059,0.7511,46.820004
68.2059,0.7511,46.820004
68.2059,0.7511,46.820004
68.2059,0.7511,46.820004
68.2059,0.7511,46.820004
68.2059,0.7511,46.820004
68.40589,0.7511,46.820004
68.87616,0.75110006,46.820007
68.43476,0.75110006,46.820004
67.86409,0.75110006,46.82
67.32271,0.7511,46.820004
66.85204,0.7511,46.82
66.281425,0.75110006,46.820004
65.74023,0.75110006,46.820004
65.269554,0.75110006,46.82
64.69892,0.75110006,46.82
64.22831,0.7511,46.82
63.65808,0.75110006,46.820007
63.187492,0.75110006,46.81339
62.88758,0.7511,46.806778
62.296143,0.75110006,46.827538
61.796482,0.75110006,46.820004
61.296513,0.75110006,46.82
60.82583,0.75110006,46.82
60.384434,0.75110006,46.82
59.813766,0.75110006,46.82
59.343098,0.75110006,46.82
58.772465,0.7511,46.82
58.301876,0.75110006,46.82
57.831627,0.7511,46.820004
57.360947,0.75110006,46.82
56.89027,0.75110006,46.820004
56.348892,0.75110006,46.82
55.87823,0.75110006,46.82
55.336903,0.7511,46.82
54.869854,0.7511,46.822163
54.642006,0.7511,46.974995
54.037796,0.7511,46.85332
53.83915,0.7511,46.83018
53.339188,0.75110006,46.826332
52.639244,0.7511,46.820942
52.139286,0.75110006,46.82
51.6979,0.75110006,46.82
51.127266,0.7511,46.82
50.627396,0.75110006,46.82
50.15713,0.75110006,46.820004
49.65764,0.75110006,46.820004
49.057682,0.75110006,46.81713
48.557716,0.75110006,46.8137
47.957764,0.75110006,46.809586
47.457798,0.75110006,46.806156
46.957836,0.75110006,46.802727
46.365982,0.75110006,46.821262
45.76602,0.7511,46.82
45.195347,0.7511,46.820004
44.72467,0.7511,46.82
44.15401,0.7511,46.82
43.512665,0.75110006,46.82
42.942093,0.75110006,46.820004
42.54241,0.75110006,46.820004
42.54241,0.7511,46.820004
42.54241,0.7511,46.820004
42.342422,0.7511,46.820004
42.342422,0.7511,46.820004
42.742397,0.75110006,46.82
43.283783,0.75110006,46.820004
43.75446,0.75110006,46.82
44.195847,0.75110006,46.820004
44.866474,0.7511,46.82
45.33707,0.75110006,46.82
45.807384,0.7511,46.820004
46.306957,0.7511,46.820004
46.80692,0.75110006,46.81787
47.406876,0.75110006,46.8138
47.906837,0.7511,46.810406
48.506794,0.7511,46.806335
49.00676,0.75110006,46.80294
49.595955,0.75110006,46.825703
50.09592,0.7511,46.822475
50.695873,0.75110006,46.82
51.137264,0.75110006,46.82
51.707928,0.75110006,46.82
52.17859,0.7511,46.820004
52.67849,0.75110006,46.820004
53.24886,0.75110006,46.820004
53.517544,0.7511,46.820004
54.017395,0.75110006,46.80892
54.423023,0.75110006,46.97001
54.92217,0.75110006,46.9522
55.621006,0.7511,46.912483
56.120174,0.75110006,46.88411
56.719177,0.75110006,46.850063
57.31818,0.75110006,46.820007
57.788868,0.7511,46.82
58.330257,0.75110006,46.82
58.701664,0.75110006,46.820004
59.27233,0.75110006,46.82
59.713715,0.7511,46.82
60.31363,0.75110006,46.820004
60.784206,0.75110006,46.820004
61.15459,0.75110006,46.820004
61.62522,0.7511,46.82
62.19565,0.7511,46.820004
62.695522,0.75110006,46.817574
63.195347,0.7511,46.80545
63.68669,0.75110006,46.827972
64.28657,0.75110006,46.82
64.7571,0.75110006,46.820004
65.02749,0.7511,46.820004
65.46889,0.75110006,46.82
65.93957,0.75110006,46.82
66.48095,0.75110006,46.82
67.02233,0.75110006,46.820004
67.4637,0.75110006,46.820004
68.06354,0.75110006,46.82
68.26335,0.7511,46.820007
68.26335,0.7511,46.820007
68.26335,0.7511,46.820007
68.26335,0.7511,46.820007
68.26335,0.7511,46.820007
68.26335,0.7511,46.820007
68.46334,0.7511,46.820007
68.86295,0.7511,46.820004
68.39228,0.75110006,46.82
67.88018,0.7511,46.82
67.36808,0.75110006,46.82
66.79743,0.75110006,46.820004
66.19754,0.75110006,46.820004
65.62715,0.75110006,46.820004
65.1272,0.75110006,46.820004
64.68584,0.7511,46.820004
64.08599,0.75110006,46.82
63.68636,0.75110006,46.820007
63.08652,0.75110006,46.811176
62.88658,0.7511,46.806767
62.395008,0.75110006,46.83073
61.695568,0.75110006,46.820004
61.22488,0.75110006,46.820004
60.78348,0.7511,46.82
60.242092,0.75110006,46.820004
59.77142,0.75110006,46.820004
59.23005,0.75110006,46.820004
58.788685,0.75110006,46.82
58.418056,0.75110006,46.82
57.818592,0.75110006,46.82
57.277206,0.75110006,46.82
56.835815,0.75110006,46.82
56.32372,0.75110006,46.820004
55.882343,0.75110006,46.820004
55.341015,0.75110006,46.82
54.843018,0.7511,46.864964
54.52445,0.7511,46.97
54.013878,0.75110006,46.832085
53.83754,0.7511,46.77691
53.36199,0.75110006,46.821896
52.72063,0.7511,46.820004
52.249954,0.7511,46.82
51.808567,0.75110006,46.820004
51.296486,0.75110006,46.82
50.825863,0.75110006,46.82
50.25549,0.75110006,46.820004
49.656178,0.75110006,46.820004
49.483135,0.7511,46.820004
49.22088,0.7511,46.670525
49.17998,0.7511,46.307293
49.179996,0.75110006,45.708046
49.179996,0.75110006,45.10992
49.091137,0.7511,44.793488
49.029972,0.75110006,44.296043
49.177765,0.75110006,43.82882
49.1799,0.75110006,43.49567
49.179993,0.75110006,42.99579
49.179993,0.7511,42.700302
49.193558,0.7511,42.383366
49.570404,0.7511,42.179985
50.054146,0.7511001,42.05363
50.634644,0.75110006,41.902004
51.11839,0.7511001,41.77565
51.698883,0.75110006,41.624023
52.18263,0.7511,41.49767
52.755016,0.75110006,41.31785
53.232006,0.75110006,41.167995
53.804394,0.7511001,40.988174
54.281384,0.75110006,40.838326
54.758373,0.75110006,40.688473
55.234604,0.7511001,40.53622
55.71083,0.7511001,40.38397
56.282307,0.75110006,40.201267
56.853783,0.7511001,40.018566
57.330013,0.75110006,39.866314
57.92985,0.7511,39.853718
58.429714,0.75110006,39.84322
58.92958,0.7511,39.83272
59.52942,0.7511,39.82012
59.999977,0.75110006,39.820004
60.57033,0.75110006,39.820004
61.069283,0.75110006,39.820004
61.424328,0.75110006,39.82
62.094955,0.7511,39.820004
62.594883,0.75110006,39.820004
63.136208,0.7511,39.82
63.606796,0.75110006,39.82
64.07731,0.7511,39.82
64.74725,0.75110006,39.820004
65.04582,0.7511,39.820004
65.51631,0.75110006,39.820004
66.08628,0.75110006,39.820004
66.3847,0.7511,39.820004
66.634575,0.7511,39.80036
66.82717,0.75110006,39.50359
66.82001,0.75110006,38.93362
66.82001,0.7511,38.635044
66.8053,0.75110006,38.135605
66.790596,0.7511,37.83598
66.82293,0.75110006,37.354008
66.82,0.75110006,36.783398
66.82,0.7511,36.34208
66.82001,0.75110006,35.84227
66.82,0.75110006,35.272034
66.82001,0.75110006,34.803005
66.82001,0.7511,34.45703
66.81296,0.75110006,33.957108
66.8045,0.75110006,33.357197
66.79745,0.7511,32.857273
66.78899,0.7511,32.257362
66.78335,0.7511,31.857422
66.82001,0.75110006,31.37879
66.82001,0.7511,30.98024
66.82001,0.7511,30.681492
66.80671,0.75110006,30.181957
66.93305,0.7511,29.857395
67.08574,0.75110006,29.38305
67.25595,0.7511001,28.80773
67.39779,0.75110006,28.328295
67.48289,0.7511,28.040636
67.61275,0.75110006,27.454885
67.764244,0.7511001,26.771513
67.64081,0.75110006,26.184378
67.69273,0.75110006,25.888922
67.82775,0.75110006,25.501219
67.82001,0.7511,24.805784
68.03593,0.7511,24.597532
68.43579,0.75110006,24.023026
68.72141,0.7511001,23.612663
68.949905,0.75110006,23.284372
68.57472,0.75110006,22.9539
68.4291,0.7511,22.816824
68.21042,0.75110006,22.653515
68.18,0.75110006,22.06963
68.1799,0.75110006,21.67114
68.13158,0.75110006,21.07312
68.07519,0.7511,20.37543
67.87251,0.7511,19.81073
67.70361,0.75110006,19.340147
67.91613,0.7511001,18.779076
68.09322,0.75110006,18.311516
68.2349,0.75110006,17.937468
68.2349,0.7511,17.937468
68.2349,0.7511,17.937468
68.2349,0.7511,17.937468
68.2349,0.7511,17.937468
68.03491,0.7511,17.937468
67.82087,0.7511001,18.389309
67.692444,0.75110006,18.660412
67.84971,0.75110006,19.239405
67.98076,0.7511,19.721897
68.06446,0.7511,20.316
68.13422,0.75110006,20.811087
68.19002,0.7511,21.207155
68.17577,0.75110006,21.697659
68.18,0.75110006,22.19675
68.20302,0.7511,22.642164
68.59077,0.75110006,22.870901
68.876526,0.75110006,22.962204
68.67122,0.7511001,23.418081
68.42485,0.75110006,23.965136
68.27431,0.7511,24.26566
68.18,0.7511,24.793892
68.17999,0.75110006,25.362888
68.007324,0.7511,25.463787
67.78387,0.7511,25.650839
67.804634,0.75110006,26.150381
67.71557,0.75110006,26.743704
67.626495,0.75110006,27.337025
67.41465,0.7511001,27.89835
67.23811,0.75110006,28.366121
67.026276,0.7511001,28.927446
66.975525,0.7511,29.385471
66.913414,0.75110006,29.967916
66.82609,0.7511,30.460205
66.82,0.75110006,30.95969
66.82001,0.7511,31.32917
66.795074,0.75110006,31.827517
66.74688,0.75110006,32.42555
66.70697,0.7511,32.923927
66.65909,0.7511,33.521984
66.61919,0.7511,34.020363
66.730774,0.7511,34.271023
66.82,0.75110006,34.702396
66.82,0.75110006,35.17303
66.82,0.75110006,35.71434
66.82,0.75110006,36.184902
66.82001,0.75110006,36.755253
66.82,0.75110006,37.25419
66.810555,0.75110006,37.753716
66.791664,0.7511,38.153248
66.82,0.75110006,38.73684
66.82,0.75110006,39.335163
66.81743,0.75110006,39.58924
66.617584,0.75110006,39.806602
66.12479,0.7511,39.820004
65.52659,0.75110006,39.820004
65.05592,0.75110006,39.82
64.51456,0.7511,39.820004
63.943943,0.75110006,39.82
63.473324,0.7511,39.820004
63.002747,0.75110006,39.82
62.40307,0.75110006,39.820004
61.93306,0.75110006,39.820004
61.362408,0.75110006,39.820004
60.991734,0.75110006,39.820004
60.450382,0.7511,39.82
59.90905,0.7511,39.820004
59.3092,0.7511,39.82
58.809402,0.75110006,39.820004
58.239243,0.75110006,39.820004
57.840828,0.75110006,39.820004
57.26285,0.7511001,39.98096
56.684875,0.75110006,40.141922
56.203228,0.7511001,40.276054
55.62525,0.75110006,40.43701
55.336266,0.7511,40.51749
54.859524,0.7511001,40.66813
54.28743,0.75110006,40.848896
53.71534,0.7511001,41.029663
53.238598,0.75110006,41.180298
52.761856,0.75110006,41.330936
52.285652,0.7511001,41.48327
51.80945,0.75110006,41.635597
51.238003,0.7511001,41.818394
50.7618,0.7511001,41.970722
50.190353,0.75110006,42.153515
49.69463,0.7511,42.17999
49.450752,0.7511,42.17999
49.257122,0.75110006,42.283012
49.179993,0.75110006,42.823784
49.179993,0.75110006,43.31851
49.20709,0.7511,43.816654
49.110546,0.7511,44.084507
49.029987,0.75110006,44.606632
49.097675,0.7511,45.100327
49.1794,0.75110006,45.593575
49.179993,0.75110006,46.18885
49.19126,0.7511,46.61393
49.49119,0.75110006,46.827255
49.991154,0.7511,46.82392
50.59111,0.7511,46.82
50.961792,0.75110006,46.8201
51.46175,0.75110006,46.82
52.00312,0.75110006,46.82
52.67371,0.75110006,46.820004
53.244087,0.75110006,46.82
53.5936,0.7511,46.81633
54.069405,0.75110006,46.877388
54.48843,0.7511,46.97001
54.987537,0.75110006,46.951828
55.686314,0.75110006,46.91104
56.18545,0.75110006,46.882076
56.784412,0.75110006,46.847324
57.383343,0.75110006,46.820007
57.85403,0.75110006,46.82
58.36614,0.7511,46.82
58.83681,0.75110006,46.82
59.378193,0.75110006,46.82
59.919563,0.75110006,46.82
60.390198,0.75110006,46.82
61.060596,0.75110006,46.820004
61.560513,0.75110006,46.820004
62.101723,0.75110006,46.820004
62.67231,0.75110006,46.817234
63.172153,0.7511,46.805714
63.665787,0.75110006,46.82198
64.13643,0.75110006,46.82
64.70696,0.75110006,46.820004
65.00665,0.7511,46.820004
65.47734,0.7511,46.82
66.11873,0.75110006,46.82
66.5894,0.75110006,46.82
67.13078,0.75110006,46.82
67.60191,0.75110006,46.82
68.043236,0.75110006,46.820004
68.34301,0.7511,46.820004
68.34301,0.7511,46.820004
68.34301,0.7511,46.820004
68.34301,0.7511,46.820004
68.34301,0.7511,46.820004
68.34301,0.7511,46.820004
68.543,0.7511,46.820004
68.8427,0.7511,46.820004
68.47201,0.75110006,46.82
68.00133,0.75110006,46.82
67.48923,0.7511,46.82
66.91857,0.7511,46.82
66.41865,0.75110006,46.82
65.848114,0.75110006,46.820004
65.54843,0.7511,46.820004
65.07777,0.75110006,46.82
64.60712,0.75110006,46.820004
64.06584,0.75110006,46.820004
63.695473,0.75110006,46.820004
63.095634,0.75110006,46.811264
62.79572,0.7511,46.804714
62.305374,0.75110006,46.82747
