posx,posy,posz
87.15313,0.75110006,59.04091
87.17999,0.75110006,58.54184
87.17999,0.7511,57.97358
87.17999,0.7511,57.677113
87.200005,0.75110006,57.178135
87.22002,0.7511,56.87882
87.17823,0.75110006,56.40515
87.105316,0.75110006,55.890167
87.07999,0.7511,55.23022
87.07999,0.75110006,54.852962
87.07999,0.7511,54.361355
87.152794,0.7511,53.98313
86.857864,0.75110006,53.579407
86.56294,0.7511,53.175682
86.23507,0.7511,52.673225
85.907196,0.7511,52.17077
85.743256,0.7511,51.91954
85.52627,0.75110006,51.469105
85.22248,0.75110006,50.8385
85.005486,0.75110006,50.38807
84.87529,0.75110006,50.117805
84.820015,0.7511,49.72172
84.77205,0.75110006,49.31999
84.36162,0.7511,49.061264
83.92074,0.75110006,48.82547
83.39168,0.75110006,48.542515
82.968056,0.7511,48.27697
82.4597,0.7511,47.958313
82.1208,0.7511,47.745872
81.69945,0.75110006,47.476734
81.27809,0.7511,47.207592
80.85674,0.7511,46.93845
80.66535,0.7511,46.880436
80.16685,0.75110006,46.842075
79.86775,0.7511,46.81906
79.36925,0.75110006,46.825924
78.7693,0.75110006,46.82
78.22794,0.75110006,46.82
77.62807,0.7511,46.82
77.15764,0.7511,46.820004
76.55768,0.75110006,46.82
76.11628,0.7511,46.820004
75.54561,0.7511,46.82
74.974945,0.75110006,46.82
74.53357,0.7511,46.820004
73.93367,0.7511,46.82
73.36323,0.75110006,46.820004
72.892555,0.75110006,46.82
72.35117,0.75110006,46.82
71.85124,0.75110006,46.820004
71.339195,0.75110006,46.820004
70.83492,0.7511,46.916374
70.342575,0.7511,46.920013
69.85669,0.75110006,46.920013
69.37115,0.7511,46.920013
68.87142,0.75110006,46.910233
68.271736,0.75110006,46.891827
67.771996,0.75110006,46.876488
67.17231,0.75110006,46.85808
66.57262,0.75110006,46.839676
65.97293,0.75110006,46.821266
65.573265,0.7511,46.820004
65.1026,0.75110006,46.82
64.490555,0.75110006,46.820004
64.04927,0.75110006,46.82
63.649704,0.75110006,46.8201
63.14985,0.7511,46.813107
62.84994,0.7511,46.80621
62.25542,0.75110006,46.821407
61.75576,0.75110006,46.820004
61.185085,0.75110006,46.82
60.643692,0.75110006,46.82
60.2023,0.7511,46.82
59.66092,0.7511,46.82
59.190254,0.75110006,46.82
58.648914,0.75110006,46.820004
58.17836,0.7511,46.820004
57.878662,0.7511,46.820004
57.40798,0.7511,46.82
56.866596,0.75110006,46.82
56.295933,0.7511,46.82
55.854557,0.7511,46.82
55.283955,0.7511,46.82
54.821632,0.75110006,46.88663
54.466946,0.75110006,46.970043
53.96656,0.75110006,46.79324
53.86658,0.7511,46.79499
53.37751,0.75110006,46.826775
52.777557,0.75110006,46.82213
52.17761,0.75110006,46.820004
51.70694,0.75110006,46.820004
51.165585,0.7511,46.82
50.624294,0.7511,46.82
50.22461,0.75110006,46.8201
49.724987,0.7511,46.820004
49.463146,0.7511,46.820004
49.197502,0.7511,46.62646
49.179977,0.7511,46.34433
49.179996,0.75110006,45.84489
49.179996,0.75110006,45.246346
49.10632,0.7511,44.81187
49.029976,0.7511,44.401318
49.175137,0.7511001,43.837883
49.179993,0.75110006,43.343575
49.179993,0.75110006,42.748707
49.20816,0.7511,42.35215
49.535767,0.75110006,42.175133
50.116924,0.7511001,42.026077
50.601223,0.75110006,41.901863
51.182384,0.7511001,41.752808
51.763542,0.75110006,41.603752
52.247845,0.75110006,41.47954
52.72472,0.7511001,41.329323
53.296967,0.75110006,41.14906
53.77384,0.75110006,40.998844
54.346092,0.7511001,40.81858
54.822968,0.75110006,40.668365
55.39441,0.7511001,40.48556
55.965855,0.75110006,40.302757
56.442055,0.75110006,40.15042
57.0135,0.7511001,39.967617
57.394463,0.7511,39.84575
57.89437,0.75110006,39.837624
58.49426,0.75110006,39.827873
58.99417,0.7511,39.820004
59.564754,0.7511,39.82
60.135258,0.75110006,39.820004
60.63489,0.75110006,39.820004
61.13357,0.7511,39.820004
61.604233,0.75110006,39.82
62.174873,0.75110006,39.820004
62.716217,0.75110006,39.820004
63.186836,0.7511,39.820004
63.757378,0.75110006,39.82
64.22785,0.7511,39.82
64.79776,0.7511,39.820004
65.29758,0.75110006,39.82
65.86783,0.7511,39.82
66.366035,0.75110006,39.8201
66.61818,0.7511,39.807697
66.82157,0.75110006,39.44351
66.82001,0.75110006,38.844425
66.815155,0.7511,38.344856
66.79094,0.75110006,37.845467
66.82,0.75110006,37.261547
66.82,0.7511,36.8202
66.82,0.75110006,36.3496
66.82,0.75110006,35.779114
66.82,0.75110006,35.208942
66.82001,0.75110006,34.83953
66.81649,0.7511,34.411655
66.80865,0.7511,33.811737
66.80211,0.75110006,33.311806
66.79427,0.75110006,32.711887
66.78643,0.75110006,32.11197
66.79853,0.7511,31.619446
66.82001,0.7511,31.034037
66.82001,0.7511,30.635828
66.80133,0.75110006,30.036453
67.03664,0.75110006,29.533325
67.208244,0.7511001,28.958422
67.35125,0.7511001,28.479336
67.494255,0.75110006,28.000248
67.6232,0.7511001,27.414299
67.752144,0.75110006,26.828348
67.641945,0.75110006,26.238586
67.70457,0.7511,25.843538
67.82001,0.7511,25.34545
67.82001,0.7511,24.750547
67.79987,0.75110006,24.3647
67.4522,0.7511,24.01504
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.00956,0.7511,23.610035
67.20955,0.7511,23.610035
67.48347,0.75110006,24.028296
67.62891,0.75110006,24.204565
67.82726,0.75110006,24.47325
67.82001,0.75110006,25.070524
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.365438
67.82001,0.7511,25.56543
67.82,0.7511,26.1654
67.72462,0.7511,26.757738
67.64513,0.75110006,27.251354
67.597435,0.7511,27.547523
67.41087,0.7511001,28.011387
67.187004,0.75110006,28.568026
67.00044,0.7511001,29.031889
66.96313,0.7511,29.124662
66.96313,0.7511,29.124662
66.96313,0.7511,29.124662
66.96313,0.7511,29.124662
66.96313,0.7511,29.124662
66.96313,0.7511,29.124662
66.96313,0.7511,29.124662
66.96313,0.7511,29.124662
66.96313,0.7511,29.124662
66.96313,0.7511,29.124662
66.96838,0.7511,29.332134
66.96267,0.75110006,29.81708
66.84669,0.7511,30.199877
66.82393,0.7511,30.494743
66.82001,0.75110006,30.964964
66.82001,0.7511,31.363491
66.79478,0.75110006,31.861797
66.75273,0.7511,32.36
66.70228,0.7511,32.957848
66.69387,0.7511,33.057487
66.69387,0.7511,33.057487
66.69387,0.7511,33.057487
66.69387,0.7511,33.057487
66.69387,0.7511,33.057487
66.69387,0.7511,33.057487
66.69387,0.7511,33.057487
66.69387,0.7511,33.057487
66.69387,0.7511,33.057487
66.69387,0.7511,33.057487
67.10482,0.75110006,32.620354
67.310295,0.7511,32.401787
67.13178,0.7511001,32.86881
66.91756,0.75110006,33.42923
66.70334,0.7511001,33.989655
66.7433,0.7511,34.286964
66.82,0.7511,34.83224
66.82,0.75110006,35.30248
66.8201,0.75110006,35.50618
66.82001,0.75110006,36.0035
66.82001,0.7511,36.0035
66.82001,0.7511,36.0035
66.82001,0.7511,36.0035
66.82001,0.7511,36.0035
66.82001,0.7511,36.0035
66.82001,0.7511,36.0035
66.82001,0.7511,36.0035
66.82001,0.7511,36.0035
66.82001,0.7511,36.0035
67.34073,0.75110006,35.705486
67.17209,0.7511001,36.28127
67.003456,0.75110006,36.85705
66.86292,0.75110006,37.336872
66.81627,0.75110006,37.935024
66.81395,0.7511,38.43226
66.82001,0.7511,39.027348
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.326164
66.82001,0.7511,39.526154
66.75138,0.75110006,39.705418
66.34714,0.7511,39.820004
65.74799,0.7511,39.820004
65.24805,0.75110006,39.82
64.6774,0.75110006,39.82
64.20678,0.75110006,39.820004
63.63638,0.7511,39.820004
63.53653,0.7511,39.820004
63.53653,0.7511,39.820004
63.53653,0.7511,39.820004
63.53653,0.7511,39.820004
63.53653,0.7511,39.820004
63.53653,0.7511,39.820004
63.53653,0.7511,39.820004
63.53653,0.7511,39.820004
63.53653,0.7511,39.820004
63.53653,0.7511,39.820004
63.175,0.7511001,40.165356
62.885773,0.7511,40.441643
62.43159,0.7511001,40.650673
61.97741,0.75110006,40.859703
61.523228,0.75110006,41.068733
60.97821,0.7511001,41.31957
60.45994,0.75110006,41.62183
60.02805,0.7511001,41.87371
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.596157,0.7511,42.125595
59.396168,0.7511,42.125595
58.801735,0.7511,42.206924
58.221527,0.7511,42.179993
57.825333,0.7511,42.179993
57.325424,0.75110006,42.179996
56.784126,0.75110006,42.18
56.313606,0.75110006,42.18
55.714375,0.75110006,42.179993
55.544487,0.7511,42.179993
55.544487,0.7511,42.179993
55.544487,0.7511,42.179993
55.544487,0.7511,42.179993
55.544487,0.7511,42.179993
55.544487,0.7511,42.179993
55.544487,0.7511,42.179993
55.544487,0.7511,42.179993
55.544487,0.7511,42.179993
55.544487,0.7511,42.179993
55.972996,0.75110006,41.760056
55.48438,0.75110006,41.866024
54.89804,0.7511001,41.993187
54.409424,0.75110006,42.099155
54.01853,0.75110006,42.179977
53.5479,0.75110006,42.18
52.977318,0.7511,42.179996
52.477528,0.75110006,42.179996
51.907616,0.75110006,42.179996
51.80804,0.7511,42.179996
51.80804,0.7511,42.179996
51.80804,0.7511,42.179996
51.80804,0.7511,42.179996
51.80804,0.7511,42.179996
51.80804,0.7511,42.179996
51.80804,0.7511,42.179996
51.80804,0.7511,42.179996
51.80804,0.7511,42.179996
51.80804,0.7511,42.179996
52.20545,0.75110006,41.73052
51.619854,0.7511001,41.86106
51.13186,0.7511001,41.969845
50.54626,0.75110006,42.10039
50.155865,0.7511,42.179977
49.660126,0.75110006,42.179993
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.423817,0.7511,42.181137
49.223827,0.7511,42.181137
49.179993,0.7511,42.749702
49.179993,0.75109994,43.34344
49.217163,0.7511,43.941048
49.022945,0.75109994,44.267365
49.046013,0.75110006,44.76218
49.142178,0.75110006,45.354393
49.179985,0.75110006,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,45.846004
49.179985,0.7511,46.045994
49.179985,0.7511,46.341446
49.216503,0.7511,46.664425
49.587173,0.75110006,46.821003
50.057858,0.75110006,46.82
50.599243,0.7511,46.820004
51.069916,0.7511,46.82
51.540554,0.75110006,46.82
51.81115,0.7511,46.820004
51.81115,0.7511,46.820004
51.81115,0.7511,46.820004
51.81115,0.7511,46.820004
51.81115,0.7511,46.820004
51.81115,0.7511,46.820004
51.81115,0.7511,46.820004
51.81115,0.7511,46.820004
51.81115,0.7511,46.820004
51.81115,0.7511,46.820004
51.489807,0.7511001,47.203033
51.297,0.75110006,47.432854
51.77881,0.7511001,47.299297
52.260612,0.75110006,47.165737
52.83878,0.7511001,47.005466
53.320587,0.7511001,46.87191
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.573994,0.7511,46.820053
53.773983,0.7511,46.820053
54.105335,0.7511,46.90917
54.63354,0.7511,46.97001
55.23253,0.7511,46.93568
55.831516,0.7511,46.901352
56.330673,0.75110006,46.872746
56.92966,0.75110006,46.838417
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.328983,0.7511,46.820007
57.528976,0.7511,46.820007
57.99966,0.7511,46.82
58.44106,0.75110006,46.82
59.011726,0.7511,46.82
59.58239,0.75110006,46.82
60.12375,0.7511,46.820004
60.59436,0.75110006,46.82
61.09406,0.75110006,46.82
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.193886,0.7511,46.8201
61.393875,0.7511,46.8201
61.89374,0.75110006,46.820004
62.293404,0.7511,46.820004
62.863953,0.7511,46.813454
63.16385,0.7511,46.8062
63.758495,0.7511,46.82
64.229126,0.75110006,46.82
64.69964,0.75110006,46.820004
64.89939,0.7511,46.820004
64.89939,0.7511,46.820004
64.89939,0.7511,46.820004
64.89939,0.7511,46.820004
64.89939,0.7511,46.820004
64.89939,0.7511,46.820004
64.89939,0.7511,46.820004
64.89939,0.7511,46.820004
64.89939,0.7511,46.820004
64.89939,0.7511,46.820004
64.99925,0.7511,46.820004
65.46993,0.75110006,46.82
65.94061,0.7511,46.82
66.481995,0.75110006,46.820004
66.923386,0.75110006,46.82
67.49404,0.75110006,46.820004
68.035385,0.7511,46.82
68.50595,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
68.90548,0.7511,46.820004
69.12332,0.7511,46.9017
69.60846,0.75110006,46.92001
70.19272,0.7511,46.92001
70.6921,0.7511,46.920006
71.191315,0.75110006,46.897762
71.89021,0.7511,46.859104
72.38943,0.75110006,46.83152
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.68896,0.7511,46.820004
72.88895,0.7511,46.820004
73.388916,0.75110006,46.82
73.8596,0.75110006,46.820004
74.47169,0.75110006,46.82
74.91308,0.75110006,46.82
75.45444,0.75110006,46.82
76.0543,0.75110006,46.82
76.553856,0.75110006,46.82
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.553856,0.7511,46.8201
76.753845,0.7511,46.8201
77.19524,0.75110006,46.82
77.70734,0.7511,46.82
78.177986,0.75110006,46.820004
78.719315,0.75110006,46.820004
79.21906,0.75110006,46.82
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.31893,0.7511,46.8201
79.51892,0.7511,46.8201
80.11874,0.75110006,46.806416
80.41637,0.7511,46.809586
80.94451,0.7511,47.09424
81.47266,0.7511,47.378895
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.6487,0.7511,47.47378
81.848694,0.7511,47.47378
82.255394,0.75110006,47.764584
82.74344,0.75110006,48.11355
82.987465,0.7511,48.288033
83.406425,0.75110006,48.56087
83.90919,0.75110006,48.88828
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.24436,0.7511,49.10655
84.44435,0.7511,49.10655
84.65356,0.75110006,49.21439
84.82001,0.75110006,49.65942
84.99852,0.7511,50.126442
85.17703,0.75110006,50.59346
85.39125,0.75110006,51.153885
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.49836,0.7511,51.434097
85.69835,0.7511,51.434097
85.95213,0.7511,51.97775
86.16362,0.75110006,52.430794
86.29051,0.7511,52.70262
86.62456,0.75110006,53.074627
87.02541,0.75110006,53.52103
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.595432
87.092224,0.7511,53.79542
87.07655,0.7511,54.308155
87.079994,0.75110006,54.897438
87.079994,0.7511,55.17854
87.079994,0.75110006,55.67397
87.17998,0.75110006,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.360523
87.17998,0.7511,56.560513
87.214806,0.75110006,57.059273
87.21588,0.7511,57.350998
87.17999,0.75110006,57.92961
87.18,0.75110006,58.47081
87.17999,0.75110006,58.941265
87.18,0.75110006,59.540623
87.17999,0.7511,60.009823
87.07283,0.7511,60.265938
87.07283,0.7511,60.265938
87.07283,0.7511,60.265938
87.07283,0.7511,60.265938
87.07283,0.7511,60.265938
87.07283,0.7511,60.265938
87.07283,0.7511,60.265938
87.07283,0.7511,60.265938
87.07283,0.7511,60.265938
87.07283,0.7511,60.265938
87.079956,0.7511,60.355362
87.07999,0.7511,60.94335
87.07999,0.7511,61.22019
87.07999,0.7511,61.813606
87.17998,0.75110006,62.30303
87.197624,0.7511,62.62762
87.57897,0.75110006,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.07518,0.7511,62.820007
88.27517,0.7511,62.820007
88.87504,0.7511,62.82
89.345634,0.75110006,62.820004
89.916145,0.75110006,62.820004
90.386635,0.7511,62.820004
90.98612,0.7511,62.820004
91.58469,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
91.8821,0.7511,62.820004
92.08209,0.7511,62.820004
92.55272,0.75110006,62.82
93.02332,0.75110006,62.820004
93.56458,0.7511,62.820004
94.16431,0.7511,62.82
94.73458,0.75110006,62.820007
95.30422,0.75110006,62.820004
95.50559,0.75110006,62.8201
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.70676,0.7511,62.820015
95.906746,0.7511,62.820015
96.303986,0.7511,62.82001
96.803024,0.75110006,62.8047
97.0794,0.7511,62.885784
97.57877,0.7511,63.091713
98.14783,0.7511,63.281807
98.62202,0.75110006,63.440296
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
98.81169,0.7511,63.503696
99.01169,0.7511,63.503696
99.61126,0.7511,63.525394
100.21084,0.7511,63.547092
100.71049,0.75110006,63.565178
101.25347,0.75110006,63.800472
101.69653,0.7511,64.03215
102.13959,0.7511,64.26383
102.13959,0.7511,64.26383
102.13959,0.7511,64.26383
