posx,posy,posz
60.228374,0.7511001,47.156303
60.70804,0.75110006,47.015247
61.187702,0.7511,46.87419
61.68697,0.75110006,46.847588
62.28609,0.75110006,46.820007
62.885918,0.75110006,46.81281
63.185818,0.7511,46.805614
63.778133,0.75110006,46.8238
64.37801,0.75110006,46.82
64.94839,0.75110006,46.820004
65.41907,0.75110006,46.82
65.96046,0.75110006,46.820004
66.50185,0.75110006,46.82
67.04323,0.75110006,46.820004
67.45533,0.75110006,46.82
68.025955,0.75110006,46.820004
68.596466,0.75110006,46.82
68.866844,0.7511,46.820007
69.260666,0.7511,46.928448
69.85512,0.7511,46.920013
70.23832,0.7511,46.920013
70.737686,0.75110006,46.920006
71.23687,0.7511,46.89731
71.93572,0.75110006,46.85782
72.4349,0.7511,46.82964
72.73438,0.7511,46.820004
73.275764,0.75110006,46.82
73.81716,0.75110006,46.82
74.25855,0.7511,46.82
74.829216,0.75110006,46.820004
75.39986,0.75110006,46.820004
75.899765,0.7511,46.82
76.37024,0.75110006,46.820004
76.94091,0.75110006,46.82
77.48229,0.75110006,46.82
77.923676,0.7511,46.820004
78.494316,0.75110006,46.820004
79.03557,0.75110006,46.820004
79.33527,0.7511,46.820004
79.805855,0.7511,46.813744
80.10576,0.7511,46.806805
80.404816,0.7511,46.805653
80.93329,0.75110006,47.089687
81.46177,0.75110006,47.373722
81.726006,0.7511,47.51574
82.234314,0.75110006,47.83447
82.742615,0.75110006,48.153202
82.99677,0.7511,48.31257
83.41812,0.75110006,48.58171
83.923744,0.75110006,48.904682
84.260826,0.7511,49.12
84.6606,0.75109994,49.214542
84.820015,0.75110006,49.570747
84.99199,0.7511,50.040215
85.19836,0.7511,50.603577
85.404724,0.7511,51.16694
85.50791,0.7511,51.448616
85.50791,0.7511,51.448616
85.50791,0.7511,51.448616
85.50791,0.7511,51.448616
85.50791,0.7511,51.448616
85.50791,0.7511,51.448616
85.50791,0.7511,51.448616
85.50791,0.7511,51.448616
85.50791,0.7511,51.448616
85.7079,0.7511,51.448616
85.7079,0.7511,51.448616
85.48438,0.75110006,52.005398
85.260864,0.7511001,52.562176
85.0746,0.7511001,53.026157
84.888336,0.75110006,53.490143
84.83976,0.75110006,53.98775
84.82001,0.7511,54.38551
84.73562,0.75110006,54.72783
84.74551,0.75110006,55.327717
84.7554,0.75110006,55.927605
84.76529,0.75110006,56.527493
84.77353,0.7511,57.0274
84.77692,0.7511,57.327366
84.82,0.75110006,57.80271
84.82,0.75110006,58.273342
84.82,0.75110006,58.914604
84.82,0.75110006,59.455795
84.82001,0.75110006,59.926052
84.92213,0.7511,60.2235
84.97008,0.7511,60.532955
84.97008,0.7511,60.712093
84.85265,0.7511,61.1934
84.82126,0.7511,61.79255
84.8201,0.75110006,62.291126
84.7549,0.75110006,62.70489
84.25817,0.75110006,62.820004
83.65831,0.75110006,62.820004
83.18773,0.75110006,62.82
82.58798,0.7511,62.82
82.017654,0.7511,62.820004
81.44781,0.7511,62.820004
80.85251,0.7511,62.820004
80.27388,0.75110006,62.978615
79.69526,0.7511001,63.137226
79.21307,0.7511001,63.2694
78.53801,0.7511001,63.45445
77.938774,0.75110006,63.484093
77.43941,0.75110006,63.508793
76.94004,0.75110006,63.533497
76.340805,0.75110006,63.56314
75.89655,0.75110006,63.79252
75.4523,0.7511001,64.0219
74.9192,0.75110006,64.29715
74.46689,0.7511001,64.5102
74.01458,0.7511001,64.72325
73.47181,0.75110006,64.97892
73.200424,0.75110006,65.10675
72.600685,0.75110006,65.1234
72.000946,0.75110006,65.140045
71.50116,0.7511,65.153915
70.90142,0.7511,65.170555
70.40164,0.75110006,65.18
69.831406,0.75110006,65.17999
69.33338,0.7511,65.17999
68.83771,0.75110006,65.17999
68.54772,0.75110006,65.17999
68.38376,0.7511,65.19151
68.17506,0.75110006,65.45182
68.18,0.75110006,66.05111
68.179985,0.7511,66.34979
68.19924,0.7511,66.94913
68.1794,0.75110006,67.43912
68.18,0.7511,68.00934
68.18,0.75110006,68.47955
68.1799,0.75110006,68.87798
67.84016,0.7511001,69.24479
67.56835,0.7511,69.53823
67.1568,0.7511001,69.82213
66.82755,0.7511,70.04924
66.386635,0.7511001,70.28497
66.033905,0.7511,70.47356
65.79036,0.7511,70.648705
65.52596,0.7511,70.82695
64.926,0.7511,70.82299
64.32605,0.75110006,70.82001
63.884655,0.75110006,70.82
63.343277,0.75110006,70.82
62.87262,0.75110006,70.82001
62.331295,0.7511,70.82
61.831562,0.75110006,70.82001
61.276276,0.7511001,70.95169
60.789795,0.75110006,71.06707
60.303314,0.75110006,71.18244
59.719536,0.7511001,71.320885
59.233055,0.75110006,71.43626
58.557705,0.7511001,71.62001
58.07588,0.75110006,71.7535
57.594055,0.75110006,71.887
57.01587,0.7511001,72.047195
56.534042,0.75110006,72.18069
55.956432,0.75110006,72.34295
55.47509,0.7511001,72.47817
54.99375,0.75110006,72.613396
54.416138,0.75110006,72.775665
54.031067,0.7511,72.88384
53.4312,0.7511,72.89495
52.93131,0.75110006,72.90421
52.331444,0.75110006,72.91532
51.731575,0.75110006,72.92644
51.131706,0.75110006,72.937546
50.63182,0.7511,72.94681
50.231907,0.7511,72.954216
49.731934,0.75110006,72.95491
49.23196,0.7511,72.955605
48.63199,0.7511,72.95644
48.03202,0.7511,72.957275
47.532043,0.75110006,72.95797
46.932076,0.75110006,72.95881
46.432102,0.7511,72.9595
45.932125,0.75110006,72.959564
45.232162,0.7511,72.95964
44.732185,0.75110006,72.9597
44.132217,0.75110006,72.95977
43.63224,0.7511,72.95983
43.032272,0.7511,72.9599
42.532295,0.7511,72.95996
41.932327,0.7511,72.95996
41.43235,0.75110006,72.95997
40.832382,0.75110006,72.95997
40.23241,0.75110006,72.95998
39.632442,0.75110006,72.959984
39.132465,0.7511,72.959984
38.632492,0.7511,72.95999
38.12914,0.7511,72.63349
38.049244,0.7511,72.24157
38.049244,0.7511,72.24157
38.049244,0.7511,72.24157
38.049244,0.7511,72.24157
38.049244,0.7511,72.24157
38.249233,0.7511,72.24157
38.35192,0.7511,72.73089
38.85103,0.75110006,72.7603
39.44996,0.75110006,72.79559
40.048893,0.75110006,72.83088
40.548,0.7511,72.86029
41.14693,0.7511,72.895584
41.64604,0.75110006,72.924995
41.945507,0.7511,72.942635
42.54547,0.7511,72.94515
43.145435,0.7511,72.94768
43.645405,0.75110006,72.949776
44.245373,0.75110006,72.95229
44.845337,0.75110006,72.95481
45.345306,0.7511,72.95691
45.845276,0.7511,72.95901
46.445248,0.7511,72.95915
46.94522,0.75110006,72.95927
47.545193,0.75110006,72.95941
48.045166,0.7511,72.95953
48.645138,0.7511,72.95968
49.14511,0.75110006,72.9598
49.64509,0.7511,72.95992
50.245056,0.7511,72.95993
50.745033,0.75110006,72.95994
51.345,0.75110006,72.95995
51.944973,0.75110006,72.95996
52.444946,0.7511,72.95997
53.044918,0.7511,72.95998
53.54489,0.75110006,72.95999
54.125633,0.7511001,72.80932
54.60959,0.75110006,72.683754
55.09354,0.75110006,72.5582
55.674282,0.7511001,72.40752
56.061443,0.75110006,72.30707
56.639305,0.7511001,72.1457
57.120853,0.75110006,72.01123
57.698715,0.7511001,71.84986
58.27658,0.75110006,71.68849
58.66182,0.75110006,71.58091
59.239407,0.7511001,71.41856
59.720726,0.75110006,71.283264
60.298313,0.7511001,71.12091
60.8759,0.75110006,70.95856
61.164692,0.7511,70.87738
61.664577,0.75110006,70.86798
62.164467,0.75110006,70.85858
62.764328,0.75110006,70.847305
63.264217,0.75110006,70.837906
63.86408,0.75110006,70.82662
64.36397,0.75110006,70.82
64.834465,0.75110006,70.82
65.304794,0.75110006,70.8201
65.56492,0.7511,70.82004
66.08208,0.7511001,70.526825
66.33747,0.7511,70.36945
66.76406,0.7511001,70.1087
67.19066,0.75110006,69.84795
67.68051,0.7511001,69.501526
68.00708,0.7511,69.27058
68.063034,0.75110006,68.77374
68.13018,0.75110006,68.17754
68.179985,0.7511,67.68071
68.19814,0.7511,67.0813
68.167946,0.7511,66.493774
68.17999,0.75110006,65.89466
68.17999,0.75110006,65.54484
68.20475,0.75110006,65.368355
68.50808,0.75110006,65.17315
68.9062,0.7511,65.17999
69.347565,0.75110006,65.18
69.88892,0.75110006,65.17999
70.33029,0.7511,65.18
70.90089,0.75110006,65.18
71.342186,0.75110006,65.18
71.983284,0.75110006,65.18
72.45331,0.75110006,65.17999
72.65251,0.7511,65.17999
73.21386,0.75110006,64.968216
73.681656,0.75110006,64.79173
74.243004,0.7511001,64.579956
74.43012,0.7511,64.50936
74.86036,0.7511001,64.25466
75.37664,0.75110006,63.949024
75.80688,0.75110006,63.694324
76.30622,0.7511,63.669212
76.90543,0.7511,63.639072
77.50465,0.7511,63.608936
77.80425,0.7511,63.59387
78.37985,0.75110006,63.424606
78.85952,0.75110006,63.283558
79.43512,0.7511001,63.1143
80.01072,0.75110006,62.94504
80.394455,0.7511,62.8322
80.99433,0.7511,62.821598
81.53564,0.7511,62.820004
82.03548,0.75110006,62.82
82.53526,0.75110006,62.82
83.20548,0.75110006,62.820004
83.60573,0.75110006,62.820004
84.202194,0.75110006,62.820004
84.627426,0.7511,62.803123
84.82292,0.75110006,62.41962
84.82001,0.75110006,61.820736
84.747955,0.75110006,61.26623
84.603165,0.7511,61.02009
84.77365,0.7511,60.997494
85.099846,0.75110006,60.542995
85.38097,0.7511001,60.012962
85.736404,0.75110006,59.529613
86.09184,0.7511001,59.04626
86.26956,0.7511,58.804585
86.26956,0.7511,58.804585
86.26956,0.7511,58.804585
86.26956,0.7511,58.804585
86.26956,0.7511,58.804585
86.26956,0.7511,58.804585
86.26956,0.7511,58.804585
86.26956,0.7511,58.804585
86.26956,0.7511,58.804585
86.46955,0.7511,58.804585
86.46955,0.7511,58.804585
86.738945,0.7511001,58.383392
87.06222,0.75110006,57.877964
87.13459,0.7511,57.69153
87.19123,0.75110006,57.09424
87.21955,0.7511,56.795593
87.17999,0.75110006,56.221237
87.07188,0.7511,55.749866
87.07999,0.75110006,55.16019
87.07999,0.7511,54.791103
87.07999,0.75110006,54.300835
87.13861,0.7511,54.015522
86.796555,0.7511,53.522617
86.56851,0.7511,53.19401
86.24215,0.7511,52.69057
85.91579,0.7511,52.18713
85.75261,0.7511,51.93541
85.53531,0.75110006,51.485126
85.27454,0.75110006,50.944786
85.01379,0.75110006,50.404446
84.88341,0.7511,50.134274
84.824486,0.7511,49.73866
84.807205,0.75110006,49.392284
84.36314,0.75110006,49.06318
83.83429,0.75110006,48.779835
83.393585,0.7511,48.543716
82.969955,0.75110006,48.278168
82.46161,0.75110006,47.95951
82.1227,0.7511,47.74707
81.61708,0.7511,47.424107
81.11145,0.7511,47.10114
80.85864,0.7511,46.93966
80.66732,0.7511,46.8814
80.16885,0.75110006,46.84266
79.86977,0.7511,46.819412
79.271065,0.7511,46.824005
78.67113,0.7511,46.82
78.22975,0.75110006,46.82
77.759125,0.75110006,46.820004
77.08884,0.75110006,46.820004
76.518166,0.75110006,46.820004
76.07677,0.75110006,46.82
75.635376,0.7511,46.82
75.093994,0.75110006,46.820004
74.55263,0.7511,46.820004
74.011284,0.75110006,46.820004
73.54073,0.7511,46.820004
73.241035,0.7511,46.820004
72.670364,0.7511,46.82
72.12899,0.75110006,46.820004
71.65834,0.75110006,46.820004
71.08778,0.75110006,46.82
70.69951,0.75110006,46.92455
70.204285,0.7511,46.920013
69.819595,0.7511,46.920013
69.336586,0.75110006,46.920013
68.836845,0.75110006,46.907555
68.1372,0.75110006,46.886337
67.537506,0.75110006,46.868217
66.93781,0.75110006,46.850094
66.438065,0.75110006,46.83499
65.83837,0.75110006,46.820004
65.5387,0.7511,46.820004
65.06803,0.75110006,46.82
64.46812,0.75110006,46.820004
63.897633,0.75110006,46.820004
63.29776,0.75110006,46.816715
62.79792,0.7511,46.805077
62.307632,0.75110006,46.827423
61.708115,0.75110006,46.820004
61.227016,0.7511001,46.956093
60.6497,0.75110006,47.1194
60.168602,0.7511001,47.25549
59.591286,0.75110006,47.418793
59.110188,0.75110006,47.554886
58.61037,0.7511,47.567547
58.010593,0.7511,47.58274
57.410816,0.7511,47.59794
56.81104,0.7511,47.613132
56.369843,0.7511001,47.848335
55.84041,0.75110006,48.13058
55.48745,0.7511,48.318745
54.960613,0.75110006,48.60581
54.433773,0.7511001,48.89287
53.994743,0.7511,49.13209
53.495014,0.75110006,49.147778
52.995285,0.75110006,49.163464
52.39561,0.75110006,49.179996
51.79606,0.75110006,49.179996
51.296253,0.75110006,49.179996
50.6979,0.75110006,49.179996
50.20353,0.75110006,49.179996
49.70954,0.75110006,49.179996
49.398483,0.7511,49.188774
48.898674,0.75110006,49.201588
48.39886,0.7511,49.2144
47.89905,0.75110006,49.22721
47.199318,0.7511,49.245148
46.89943,0.7511,49.252834
46.46153,0.75110006,49.174427
45.793404,0.75110006,49.18
45.193638,0.75110006,49.18
44.59396,0.75110006,49.179996
44.123604,0.7511,49.179996
43.424583,0.75110006,49.179996
42.827034,0.75110006,49.179996
42.531326,0.7511,49.179996
41.959618,0.7511,49.15585
41.592724,0.7511,49.079945
41.01307,0.7511,49.07998
40.415,0.75110006,49.07999
39.817905,0.75110006,49.119495
39.121353,0.7511,49.179993
38.628582,0.7511,49.17999
38.158005,0.7511,49.179996
37.58751,0.75110006,49.179996
36.98782,0.75110006,49.179996
36.388287,0.75110006,49.179996
35.888943,0.75110006,49.179993
35.19134,0.7511,49.179996
34.797665,0.7511,49.179996
34.235523,0.7511,48.97033
33.76707,0.75110006,48.79561
33.111237,0.7511,48.551003
33.051872,0.7511,48.256947
33.051872,0.7511,48.256947
33.051872,0.7511,48.256947
33.051872,0.7511,48.256947
32.964577,0.7511,48.305714
33.393654,0.75110006,48.562363
33.908546,0.75110006,48.87034
34.337624,0.75110006,49.126987
34.93727,0.75110006,49.14662
35.53692,0.75110006,49.166256
36.136562,0.75110006,49.179996
36.73603,0.75110006,49.179996
37.235237,0.7511,49.179996
37.832672,0.7511,49.179996
38.12799,0.7511,49.179996
38.727543,0.7511,49.179996
39.326782,0.7511,49.179996
39.796192,0.7511,49.179993
40.26521,0.7511,49.07204
40.851833,0.7511,49.079983
41.21249,0.7511,49.079983
41.700207,0.7511,49.079983
41.98185,0.7511,49.142174
42.581573,0.75110006,49.159416
43.08134,0.75110006,49.173786
43.681034,0.75110006,49.179996
44.2513,0.75110006,49.179996
44.85046,0.75110006,49.179996
45.448246,0.75110006,49.179996
45.841938,0.7511,49.179996
46.336273,0.7511,49.179996
46.833965,0.75110006,49.209496
47.3317,0.7511,49.256786
47.928978,0.7511,49.313534
48.625805,0.75110006,49.37974
49.02399,0.7511,49.417576
49.211014,0.7511,49.346733
49.631958,0.7511,49.179977
50.102535,0.75110006,49.18
50.602734,0.75110006,49.179996
51.2731,0.75110006,49.179996
51.77275,0.7511,49.179996
52.372066,0.7511,49.179996
52.970455,0.7511,49.179996
53.465042,0.75110006,49.179996
53.927277,0.7511001,48.989433
54.38951,0.7511001,48.79887
54.944195,0.75110006,48.570194
55.464096,0.7511001,48.272747
55.891552,0.75110006,48.01341
56.31901,0.7511,47.75407
56.91816,0.7511,47.722706
57.517307,0.7511,47.691338
58.216316,0.75110006,47.654743
58.61575,0.75110006,47.63383
59.191166,0.7511001,47.463947
59.670677,0.75110006,47.322376
60.246094,0.7511001,47.15249
60.821507,0.75110006,46.9826
61.20512,0.7511,46.869347
61.70446,0.75110006,46.84416
62.303654,0.75110006,46.820004
62.80352,0.7511,46.813454
63.203407,0.7511,46.804726
63.793858,0.7511,46.82791
64.29375,0.75110006,46.82
64.86419,0.7511,46.820004
65.33487,0.75110006,46.82
65.87627,0.75110006,46.82
66.34694,0.75110006,46.820004
66.81762,0.75110006,46.820004
67.35899,0.75110006,46.82
67.80036,0.75110006,46.82
68.4709,0.75110006,46.82
68.87051,0.75110006,46.8201
69.35765,0.7511,46.920036
69.85272,0.75110006,46.920013
70.23612,0.7511,46.920013
70.73548,0.7511,46.920006
71.3345,0.7511,46.89166
71.933525,0.7511,46.85788
72.53254,0.7511,46.824104
73.1325,0.7511,46.820713
73.70317,0.7511,46.82
74.14456,0.75110006,46.820004
74.65666,0.75110006,46.820004
75.12733,0.75110006,46.820004
75.66868,0.75110006,46.82
76.239204,0.7511,46.820004
76.53887,0.7511,46.820004
77.03884,0.75110006,46.82
77.48023,0.75110006,46.82
78.05089,0.75110006,46.820004
78.621506,0.7511,46.82
79.09204,0.75110006,46.820004
79.39166,0.7511,46.820004
79.99146,0.7511,46.81011
80.391396,0.7511,46.803875
80.920654,0.75110006,47.08645
81.36171,0.75110006,47.321926
81.71455,0.7511,47.51031
82.13836,0.75110006,47.77556
82.646935,0.75110006,48.093857
82.985985,0.7511,48.306057
83.49167,0.7511,48.62894
83.91306,0.75110006,48.898006
84.25018,0.7511,49.113262
84.650246,0.7511,49.20903
84.8201,0.75110006,49.50415
85.020905,0.75110006,50.06952
85.2217,0.75110006,50.634888
85.38904,0.75110006,51.10603
85.52291,0.7511,51.482944
85.52291,0.7511,51.482944
85.52291,0.7511,51.482944
85.52291,0.7511,51.482944
85.52291,0.7511,51.482944
85.52291,0.7511,51.482944
85.52291,0.7511,51.482944
85.52291,0.7511,51.482944
85.52291,0.7511,51.482944
85.7229,0.7511,51.482944
85.7229,0.7511,51.482944
85.7229,0.7511,51.482944
85.92289,0.7511,51.482944
85.8399,0.7511,51.538727
86.06391,0.75110006,52.095306
86.250595,0.75110006,52.559124
86.6321,0.75110006,53.022175
86.95003,0.75110006,53.40805
87.068214,0.75110006,53.893856
87.0799,0.75110006,54.257183
87.07999,0.75110006,54.65379
87.07999,0.7511,55.222275
87.07999,0.7511,55.717346
87.16195,0.75110006,56.20716
87.203125,0.7511,56.90379
87.224495,0.7511,57.203014
87.2284,0.7511,57.302933
87.17999,0.75110006,57.773438
87.18,0.75110006,58.343952
87.18,0.75110006,58.885105
87.18,0.75110006,59.455307
87.17645,0.7511,60.02088
87.079956,0.7511,60.378555
87.07999,0.75110006,60.9658
87.07999,0.75109994,61.240044
87.07999,0.7511,61.73496
87.17998,0.7511,62.322086
87.17998,0.7511,62.566715
87.34044,0.7511,62.78602
88.0172,0.75110006,62.820007
88.48782,0.75110006,62.82
88.958435,0.75110006,62.820004
89.49971,0.75110006,62.82
89.97025,0.75110006,62.820004
90.569916,0.75110006,62.820004
91.16925,0.75110006,62.820004
91.66765,0.75110006,62.820007
92.26754,0.75110006,62.820004
92.80885,0.75110006,62.82
93.37941,0.75110006,62.82
93.87922,0.75110006,62.82
94.549515,0.75110006,62.820004
95.14869,0.75110006,62.820004
95.646225,0.7511,62.820004
96.14186,0.7511,62.9084
96.81247,0.7511,62.920017
97.18947,0.7511,62.920017
97.75458,0.75110006,63.12156
98.225494,0.75110006,63.289513
98.7906,0.75110006,63.491055
99.290215,0.7511,63.51013
99.789825,0.75110006,63.52921
100.48928,0.7511,63.555916
100.88897,0.7511,63.57118
101.415,0.7511,63.859715
101.85336,0.75110006,64.10017
102.20405,0.7511,64.29252
102.62738,0.75110006,64.55854
103.22004,0.7511,64.93097
103.47404,0.7511,65.09058
103.967545,0.75110006,65.17075
104.35926,0.7511,65.179985
104.606895,0.7511,65.18865
104.87473,0.75110006,65.54054
105.15984,0.75110006,66.17981
105.36383,0.75110006,66.63628
105.48622,0.7511,66.91016
105.77825,0.75110006,67.31598
106.128685,0.75110006,67.80297
106.617424,0.75110006,68.15096
107.02471,0.75110006,68.440956
106.68908,0.7511,68.65852
106.10554,0.75110006,68.79796
105.521996,0.7511001,68.93739
105.88575,0.75110006,69.10373
106.372246,0.75110006,69.21905
106.95604,0.75110006,69.35743
107.05835,0.7511,69.846825
107.16067,0.7511,70.33622
107.22197,0.75110006,70.83139
107.30515,0.75110006,71.42557
107.38834,0.75110006,72.019745
107.471535,0.75110006,72.613914
107.31556,0.7511001,73.08894
106.9165,0.7511001,73.390144
106.59725,0.7511,73.63111
106.4815,0.7511001,74.11751
106.05909,0.7511001,74.66261
105.72637,0.7511,75.03581
105.486176,0.7511001,75.474304
105.19794,0.75110006,76.0005
104.9097,0.75110006,76.5267
104.87443,0.75110006,77.07627
104.92005,0.7511,77.392685
104.92001,0.7511,77.97869
105.41103,0.75110006,78.07291
106.09846,0.7511,78.2048
106.68768,0.7511,78.31786
106.97283,0.7511,78.37148
106.97283,0.7511,78.37148
106.97283,0.7511,78.37148
106.97283,0.7511,78.57147
107.06096,0.75110006,79.16493
106.68059,0.7511,79.20127
106.25849,0.7511001,79.469246
105.836395,0.75110006,79.73721
105.36662,0.7511001,80.11041
104.970085,0.75110006,80.483604
105.03927,0.7511,80.46452
105.03927,0.7511,80.46452
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.51046
104.95045,0.7511,80.71045
104.95045,0.7511,80.71045
104.910995,0.7511,80.11262
104.86657,0.75110006,79.614624
104.82001,0.75110006,79.01703
104.920044,0.7511,78.65397
104.92001,0.75110006,78.066315
104.92001,0.75109994,77.79063
104.92001,0.75110006,77.206154
105.076256,0.7511001,76.731224
105.26375,0.75110006,76.1613
105.45123,0.7511001,75.59138
105.88018,0.75110006,75.047165
106.21159,0.75110006,74.67281
106.33547,0.75110006,74.08577
106.80444,0.7511001,73.71157
107.03893,0.7511,73.52447
107.36323,0.7511001,73.143936
107.32924,0.75110006,72.54493
107.3009,0.75110006,72.04575
107.261246,0.75110006,71.34692
107.23292,0.75110006,70.84775
107.18,0.75110006,70.37837
107.074936,0.75110006,69.79414
106.64888,0.75110006,69.5325
106.39325,0.7511,69.37552
105.82373,0.75110006,69.186806
