posx,posy,posz
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
92.12723,0.7511,62.820004
92.62713,0.75110006,62.82
93.1977,0.7511,62.820004
93.672165,0.75110006,62.820004
94.171936,0.75110006,62.82
94.742195,0.75110006,62.820004
95.341,0.75110006,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.73781,0.7511,62.820004
95.9378,0.7511,62.820004
96.33465,0.7511,62.820004
96.93342,0.7511,62.79356
97.221664,0.7511,62.96449
97.695244,0.75110006,63.124798
98.263535,0.75110006,63.31717
98.737114,0.7511,63.477474
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
98.83183,0.7511,63.509537
99.03182,0.7511,63.509537
99.63145,0.7511,63.52977
100.23108,0.7511,63.550003
100.73077,0.75110006,63.566864
101.267586,0.75110006,63.8348
101.714935,0.7511,64.058075
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.162285,0.7511,64.28136
102.362274,0.7511,64.28136
102.850945,0.75110006,64.62945
103.339615,0.75110006,64.97754
103.82659,0.75110006,65.090805
104.4091,0.75110006,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.57089,0.7511,65.17998
104.77088,0.7511,65.17998
104.96333,0.75110006,65.641426
105.19428,0.75110006,66.19517
105.386734,0.7511,66.65662
105.463715,0.7511,66.8412
105.807556,0.7511,67.33286
106.20871,0.75110006,67.90648
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
106.266014,0.7511,67.98842
105.894104,0.7511,67.517624
105.770134,0.7511,67.360695
106.07486,0.75110006,67.75707
106.2577,0.7511,67.9949
106.6849,0.75110006,68.254654
107.026665,0.7511,68.462456
107.32671,0.75110006,68.86239
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.38673,0.7511,68.94237
107.18674,0.7511,68.94237
107.02584,0.75109994,69.24595
107.068054,0.7511,69.83651
107.16324,0.75110006,70.32734
107.23382,0.75110006,70.69101
107.712616,0.75110006,70.82001
108.21173,0.7511,70.82
108.80833,0.7511,70.82
109.00413,0.7511,70.8201
109.00413,0.7511,70.8201
109.00413,0.7511,70.8201
109.00413,0.7511,70.8201
109.00413,0.7511,70.8201
109.00413,0.7511,70.8201
109.00413,0.7511,70.8201
109.00413,0.7511,70.8201
109.00413,0.7511,70.8201
109.00413,0.7511,70.8201
108.864136,0.7511001,71.30007
109.35436,0.75110006,71.20185
109.8446,0.7511,71.10363
110.43288,0.7511,70.985756
110.9231,0.75110006,70.887535
111.52295,0.75110006,70.87525
112.02282,0.7511,70.86502
112.52269,0.75110006,70.85479
113.122536,0.75110006,70.842514
113.22251,0.7511,70.84047
113.22251,0.7511,70.84047
113.22251,0.7511,70.84047
113.22251,0.7511,70.84047
113.22251,0.7511,70.84047
113.22251,0.7511,70.84047
113.22251,0.7511,70.84047
113.22251,0.7511,70.84047
113.22251,0.7511,70.84047
113.22251,0.7511,70.84047
112.8971,0.7511001,71.220055
113.32094,0.75110006,71.19139
113.81041,0.75110006,71.08943
114.39777,0.75110006,70.967094
114.887245,0.75110006,70.865135
115.16021,0.75110006,71.31307
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.19737,0.7511,71.6257
115.18,0.75110006,71.13445
115.17999,0.7511,71.30102
115.193985,0.75110006,71.61768
115.43266,0.75110006,71.82172
116.00262,0.7511,71.82
116.57272,0.7511,71.82001
117.071266,0.75110006,71.82
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.36804,0.7511,71.8201
117.56803,0.7511,71.8201
118.063934,0.7511001,71.497925
118.470634,0.7511001,71.207115
118.796,0.7511,70.974464
119.284035,0.7511001,70.86586
119.783165,0.7511,70.83692
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.18248,0.7511,70.81377
120.38247,0.7511,70.81377
120.88048,0.75110006,70.82
121.421844,0.75110006,70.82
121.963165,0.75110006,70.82
122.5043,0.75110006,70.82
123.04555,0.75110006,70.82
123.34521,0.75110006,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.34521,0.7511,70.8201
123.5452,0.7511,70.8201
123.73925,0.7511,70.72106
123.82,0.75110006,70.17825
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
123.82001,0.7511,69.4092
124.02,0.7511,69.4092
124.51578,0.75110006,69.34461
125.20988,0.7511,69.25419
125.705666,0.75110006,69.189606
126.003136,0.7511,69.15085
126.04095,0.7511,68.55207
126.072464,0.75110006,68.05309
126.110275,0.75110006,67.454315
126.110275,0.7511,67.454315
126.110275,0.7511,67.454315
126.110275,0.7511,67.454315
126.110275,0.7511,67.454315
126.110275,0.7511,67.454315
126.110275,0.7511,67.454315
126.110275,0.7511,67.454315
126.110275,0.7511,67.454315
126.110275,0.7511,67.454315
126.110275,0.7511,67.454315
125.68159,0.7511,67.197014
125.829956,0.7511001,66.71956
125.97832,0.75110006,66.2421
126.15636,0.7511,65.66916
126.179955,0.7511,65.49478
126.28308,0.75110006,64.90676
126.40274,0.75110006,64.31885
126.50245,0.75110006,63.828915
126.6221,0.75110006,63.240997
126.6221,0.7511,63.240997
126.6221,0.7511,63.240997
126.6221,0.7511,63.240997
126.6221,0.7511,63.240997
126.6221,0.7511,63.240997
126.6221,0.7511,63.240997
126.6221,0.7511,63.240997
126.6221,0.7511,63.240997
126.6221,0.7511,63.240997
126.6221,0.7511,63.240997
126.66199,0.7511,63.045025
127.25544,0.7511,62.956833
127.84889,0.7511,62.868645
128.34296,0.75110006,62.820015
128.58482,0.7511,62.817398
128.80124,0.75110006,62.630013
128.82,0.75110006,62.07105
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.70342
128.82,0.7511,61.903408
129.0837,0.75110006,62.328197
129.17995,0.75110006,62.56119
129.39217,0.75110006,62.81021
129.88531,0.75110006,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.28233,0.7511,62.820007
130.48232,0.7511,62.820007
130.93033,0.75110006,63.041965
131.37833,0.7511,63.26392
131.91594,0.7511,63.53027
132.18474,0.7511,63.663445
132.63107,0.75110006,63.820004
133.20145,0.7511,63.820004
133.70064,0.75110006,63.82
133.87053,0.7511,63.82001
133.87053,0.7511,63.82001
133.87053,0.7511,63.82001
133.87053,0.7511,63.82001
133.87053,0.7511,63.82001
133.87053,0.7511,63.82001
133.87053,0.7511,63.82001
133.87053,0.7511,63.82001
133.87053,0.7511,63.82001
133.87053,0.7511,63.82001
133.96988,0.7511,63.82001
133.48428,0.7511001,63.939064
132.99869,0.75110006,64.05812
132.70734,0.7511,64.129555
132.44865,0.7511,64.179955
131.92116,0.7511001,64.44934
131.48607,0.7511001,64.69568
130.96397,0.75110006,64.99127
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.78995,0.7511,65.089806
130.58995,0.7511,65.089806
129.99033,0.7511,65.10998
129.3907,0.7511,65.13016
128.891,0.75110006,65.146965
128.29137,0.75110006,65.16714
127.721016,0.75110006,65.18
127.221725,0.75110006,65.18
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
127.022545,0.7511,65.179985
126.822556,0.7511,65.179985
126.39047,0.75110006,65.18959
126.18877,0.75110006,65.39546
126.17999,0.75110006,65.89106
126.18,0.75110006,66.490875
126.18,0.75110006,66.990685
126.17999,0.75110006,67.49034
126.17999,0.7511,67.98942
126.17999,0.7511,68.188354
126.17999,0.7511,68.188354
126.17999,0.7511,68.188354
126.17999,0.7511,68.188354
126.17999,0.7511,68.188354
126.17999,0.7511,68.188354
126.17999,0.7511,68.188354
126.17999,0.7511,68.188354
126.17999,0.7511,68.188354
126.17999,0.7511,68.188354
126.17999,0.75110006,68.78551
126.18,0.75110006,69.255875
126.18,0.7511,69.8257
126.179985,0.75110006,70.32267
126.19942,0.7511,70.6341
126.44826,0.7511,70.82426
126.94823,0.75110006,70.821304
127.5189,0.75110006,70.82
127.96028,0.7511,70.82
128.16025,0.7511,70.82001
128.16025,0.7511,70.82001
128.16025,0.7511,70.82001
128.16025,0.7511,70.82001
128.16025,0.7511,70.82001
128.16025,0.7511,70.82001
128.16025,0.7511,70.82001
128.16025,0.7511,70.82001
128.16025,0.7511,70.82001
128.16025,0.7511,70.82001
128.04868,0.7511001,71.30737
128.44724,0.75110006,71.609245
129.00522,0.75110006,72.03187
129.43451,0.75110006,72.28814
129.94968,0.75110006,72.595665
130.29312,0.75110006,72.80068
130.79268,0.7511,72.820946
131.39217,0.7511,72.84527
131.89172,0.75110006,72.86553
131.99164,0.7511,72.86959
131.99164,0.7511,72.86959
131.99164,0.7511,72.86959
131.99164,0.7511,72.86959
131.99164,0.7511,72.86959
131.99164,0.7511,72.86959
131.99164,0.7511,72.86959
131.99164,0.7511,72.86959
131.99164,0.7511,72.86959
131.99164,0.7511,72.86959
132.0348,0.75110006,72.47195
132.60442,0.7511001,72.2835
132.98416,0.7511,72.15787
133.57106,0.7511,72.28236
133.96234,0.7511,72.36535
134.1546,0.7511,72.31028
134.63771,0.7511,72.17999
135.13708,0.75110006,72.18
135.60725,0.75110006,72.17999
135.90393,0.7511,72.17999
135.90393,0.7511,72.17999
135.90393,0.7511,72.17999
135.90393,0.7511,72.17999
135.90393,0.7511,72.17999
135.90393,0.7511,72.17999
135.90393,0.7511,72.17999
135.90393,0.7511,72.17999
135.90393,0.7511,72.17999
135.90393,0.7511,72.17999
136.00253,0.7511,72.17999
135.50304,0.75110006,72.18
134.93387,0.75110006,72.17999
134.63701,0.7511,72.17999
134.39131,0.7511,72.18931
133.93785,0.75110006,71.97871
133.4844,0.7511,71.7681
132.94025,0.7511,71.51537
132.4868,0.75110006,71.30476
132.3961,0.7511,71.26265
132.3961,0.7511,71.26265
132.3961,0.7511,71.26265
132.3961,0.7511,71.26265
132.3961,0.7511,71.26265
132.3961,0.7511,71.26265
132.3961,0.7511,71.26265
132.3961,0.7511,71.26265
132.3961,0.7511,71.26265
132.3961,0.7511,71.26265
132.95663,0.7511,71.476585
132.49811,0.75110006,71.27728
132.03957,0.7511,71.07798
131.67274,0.7511,70.91854
131.42387,0.7511,70.82006
131.17865,0.75110006,70.56898
131.18,0.75110006,70.0694
131.18,0.75110006,69.528946
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.42943
131.18,0.7511,69.22943
131.02184,0.75110006,69.80818
130.89005,0.75110006,70.290474
130.8078,0.7511,70.61631
130.44252,0.7511001,70.89378
130.00537,0.75110006,71.13643
129.48079,0.7511001,71.4276
129.04364,0.7511001,71.67024
128.9562,0.7511,71.718765
128.9562,0.7511,71.718765
128.9562,0.7511,71.718765
128.9562,0.7511,71.718765
128.9562,0.7511,71.718765
128.9562,0.7511,71.718765
128.9562,0.7511,71.718765
128.9562,0.7511,71.718765
128.9562,0.7511,71.718765
128.9562,0.7511,71.718765
129.11452,0.7511,71.97359
128.65222,0.7511001,72.164024
128.09747,0.75110006,72.39255
127.63519,0.7511001,72.582985
127.172905,0.7511001,72.773415
126.589584,0.75110006,72.91377
126.10348,0.7511001,73.03073
125.61738,0.75110006,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
125.61738,0.7511,73.14769
126.11026,0.75110006,73.06379
126.50457,0.7511,72.996666
125.91451,0.75110006,73.105286
125.619484,0.7511,73.15959
125.44776,0.7511,73.179955
125.195656,0.75110006,73.37688
125.17999,0.75110006,73.868385
125.18,0.75110006,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.33741
125.1799,0.7511,74.5374
125.31644,0.75110006,74.770454
125.78467,0.75110006,74.82
126.35287,0.75110006,74.820015
126.92316,0.75110006,74.82001
127.49285,0.75110006,74.82001
127.988815,0.75110006,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.988815,0.7511,74.82001
127.788826,0.7511,74.82001
127.19069,0.7511,74.82001
126.72034,0.75110006,74.82
126.15059,0.75110006,74.82001
125.65422,0.7511,74.82001
125.243546,0.75110006,74.71099
124.77584,0.75110006,74.335205
124.386086,0.75110006,74.02205
124.23019,0.7511,73.89678
124.23019,0.7511,73.89678
124.23019,0.7511,73.89678
124.23019,0.7511,73.89678
124.23019,0.7511,73.89678
124.23019,0.7511,73.89678
124.23019,0.7511,73.89678
124.23019,0.7511,73.89678
124.23019,0.7511,73.89678
124.23019,0.7511,73.89678
124.72395,0.75110006,74.23761
124.97083,0.7511,74.40802
124.55981,0.75110006,74.12336
124.14877,0.75110006,73.8387
123.57334,0.75110006,73.44018
123.16231,0.75110006,73.15552
122.56301,0.75110006,73.12709
122.0636,0.75110006,73.1034
121.564186,0.75110006,73.07971
121.4643,0.7511,73.074974
121.4643,0.7511,73.074974
121.4643,0.7511,73.074974
121.4643,0.7511,73.074974
121.4643,0.7511,73.074974
121.4643,0.7511,73.074974
121.4643,0.7511,73.074974
121.4643,0.7511,73.074974
121.4643,0.7511,73.074974
121.4643,0.7511,73.074974
121.084,0.75110006,72.61094
120.59116,0.75110006,72.6951
119.901184,0.75110006,72.81293
119.40834,0.75110006,72.89709
118.928535,0.75110006,72.75651
118.352776,0.75110006,72.587814
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.50347
118.06489,0.7511,72.30348
117.86674,0.7511,72.27642
117.44043,0.75110006,72.17878
117.11014,0.7511,72.10875
116.67256,0.75110006,71.97998
116.18832,0.7511,71.97998
115.66444,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.5991,0.7511,71.97998
115.39911,0.7511,71.97998
115.309265,0.7511,71.981895
115.103355,0.7511,72.08839
115.029976,0.75110006,72.502464
114.44055,0.75110006,72.614494
113.851135,0.75110006,72.72652
113.359955,0.75110006,72.81988
112.77054,0.75110006,72.93191
112.77054,0.7511,72.93191
112.77054,0.7511,72.93191
112.77054,0.7511,72.93191
112.77054,0.7511,72.93191
112.77054,0.7511,72.93191
112.77054,0.7511,72.93191
112.77054,0.7511,72.93191
112.77054,0.7511,72.93191
112.77054,0.7511,72.93191
112.77054,0.7511,72.93191
113.28456,0.75110006,72.62248
113.71292,0.7511,72.36464
113.13128,0.75110006,72.5118
112.64658,0.75110006,72.63445
112.06494,0.7511001,72.781624
111.58024,0.75110006,72.90426
111.08159,0.75110006,72.94058
110.4832,0.75110006,72.98417
109.98455,0.7511,73.020485
109.88482,0.7511,73.02775
109.88482,0.7511,73.02775
109.88482,0.7511,73.02775
109.88482,0.7511,73.02775
109.88482,0.7511,73.02775
109.88482,0.7511,73.02775
109.88482,0.7511,73.02775
109.88482,0.7511,73.02775
109.88482,0.7511,73.02775
109.88482,0.7511,73.02775
110.00505,0.7511001,72.54245
109.51199,0.75110006,72.62529
108.92031,0.75110006,72.72471
108.328636,0.75110006,72.82412
107.83557,0.75110006,72.90697
107.436745,0.75110006,73.18624
107.219894,0.75110006,73.33051
107.18,0.75110006,73.80786
107.1799,0.75110006,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.30636
107.1799,0.7511,74.50635
107.20182,0.75110006,75.005844
107.02998,0.75110006,75.37986
107.08002,0.75110006,75.972534
107.163414,0.75110006,76.46551
107.17999,0.75110006,77.0646
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.36303
107.17999,0.7511,77.56302
107.14677,0.7511,78.048904
107.02998,0.7511,78.52235
107.091644,0.7511,79.117805
107.15304,0.75110006,79.614
107.179985,0.75110006,80.207794
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
107.179985,0.7511,80.40103
106.979996,0.7511,80.40103
106.8075,0.75110006,80.97567
106.663765,0.75110006,81.45454
