posx,posy,posz
122.8717,0.7511,76.54292
122.8717,0.7511,76.54292
122.8717,0.7511,76.54292
123.071686,0.7511,76.54292
123.01191,0.7511,76.623085
122.97319,0.75110006,76.12461
122.918976,0.7511,75.42674
122.87252,0.7511,74.828575
122.83379,0.75110006,74.3301
122.82001,0.7511,73.73308
122.82001,0.7511,73.6345
122.80853,0.7511,73.38403
122.57667,0.75110006,73.180405
122.07694,0.75110006,73.17999
121.53556,0.7511,73.18
121.064896,0.75110006,73.17999
120.55283,0.75110006,73.18
119.98229,0.75110006,73.18
119.64125,0.75110006,73.1799
119.26561,0.7511,73.04251
118.80448,0.75110006,72.84928
118.25113,0.75110006,72.61742
118.06667,0.7511,72.54012
117.81436,0.7511,72.37786
117.36683,0.7511,72.150604
116.84775,0.7511,71.978485
116.44921,0.7511,71.944595
115.85903,0.75110006,71.83664
115.437195,0.7511,71.82004
115.20301,0.75110006,71.639656
115.17999,0.75110006,71.15083
114.58254,0.75110006,71.09596
114.08466,0.75110006,71.05023
113.487206,0.75110006,70.99536
112.79018,0.75110006,70.93134
112.2923,0.75110006,70.88562
111.69484,0.75110006,70.83075
111.19488,0.75110006,70.827065
110.694916,0.75110006,70.82338
110.09496,0.75110006,70.82
109.65357,0.75110006,70.82
109.1122,0.75110006,70.82
108.67084,0.7511,70.82
108.12958,0.75110006,70.82
107.75927,0.75110006,70.82001
107.40484,0.7511,70.816414
107.17286,0.75110006,70.5027
107.18,0.75110006,70.00332
107.03143,0.75110006,69.66658
107.02992,0.7511,69.317825
107.084175,0.7511,69.114944
107.158,0.7511,68.82418
106.70082,0.7511,68.43565
106.311745,0.7511,67.97894
105.92267,0.7511,67.52224
105.72813,0.7511,67.293884
105.45504,0.75110006,66.75967
105.22747,0.75110006,66.31448
104.954384,0.75110006,65.780266
104.82005,0.75110006,65.526276
104.77269,0.75110006,65.32496
104.306595,0.75110006,65.17999
103.90828,0.7511,65.17999
103.37535,0.7511,64.904396
102.93125,0.75110006,64.674736
102.66479,0.7511,64.536934
102.23975,0.75110006,64.27364
101.81472,0.7511,64.01035
101.30468,0.7511,63.694405
100.80534,0.75110006,63.669178
100.20614,0.75110006,63.63891
99.706795,0.7511,63.61368
99.30733,0.7511,63.593502
98.75946,0.7511,63.348957
98.211586,0.7511,63.10441
97.769745,0.75110006,62.921814
97.227036,0.75110006,62.97002
96.84776,0.7511,62.842987
96.35527,0.75110006,62.820015
95.75538,0.75110006,62.82
95.1848,0.75110006,62.82
94.684944,0.75110006,62.820004
94.11448,0.75110006,62.820004
93.54415,0.75110006,62.820004
93.074066,0.7511,62.820007
92.37885,0.75110006,62.820007
91.878944,0.7511,62.82
91.33765,0.7511,62.820004
90.767105,0.7511,62.820004
90.26732,0.75110006,62.82
89.66774,0.75110006,62.82
89.16847,0.7511,62.82
88.67096,0.75110006,62.82
88.10266,0.7511,62.820004
87.70555,0.7511,62.820004
87.3792,0.7511,62.805347
87.1743,0.75110006,62.542877
87.17999,0.75110006,62.044117
87.07842,0.7511,61.682976
87.07999,0.7511,61.191586
87.07999,0.75110006,60.818394
87.079994,0.75110006,60.31919
87.09969,0.75110006,59.849392
87.14339,0.75110006,59.150795
87.17999,0.75110006,58.551983
87.17999,0.7511,58.053772
87.17999,0.7511,57.657772
87.20045,0.75110006,57.158836
87.220894,0.7511,56.85955
87.17999,0.75110006,56.387062
87.08229,0.75110006,55.82797
87.07999,0.7511,55.338455
87.07999,0.75110006,54.86252
87.07999,0.75110006,54.273994
87.151405,0.75110006,53.99172
86.7999,0.75110006,53.5055
86.56556,0.7511,53.18136
86.29255,0.75110006,52.7625
85.91033,0.7511,52.176105
85.74652,0.7511,51.924793
85.529396,0.75110006,51.474426
85.268845,0.75110006,50.933983
85.00829,0.75110006,50.39354
84.87802,0.7511,50.12332
84.82123,0.7511,49.727394
84.80438,0.75110006,49.384697
84.4427,0.75110006,49.10382
83.913506,0.75110006,48.821136
83.4725,0.7511,48.585564
83.04794,0.75110006,48.321514
82.53847,0.75110006,48.004654
82.11391,0.7511,47.740604
81.60815,0.7511,47.417847
81.18668,0.75110006,47.14888
80.84951,0.7511,46.93371
80.65782,0.7511,46.87669
80.05949,0.7511,46.832474
79.55953,0.75110006,46.827496
78.959595,0.75110006,46.821518
78.38894,0.75110006,46.820004
77.847595,0.75110006,46.82
77.34778,0.7511,46.82
77.07736,0.7511,46.820004
76.57739,0.75110006,46.82
76.035995,0.7511,46.82
75.594604,0.75110006,46.820004
75.02394,0.75110006,46.82
74.58256,0.75110006,46.820004
73.91196,0.75110006,46.82
73.47071,0.75110006,46.820004
73.27092,0.7511,46.820007
72.70026,0.75110006,46.820004
72.258865,0.75110006,46.82
71.717514,0.75110006,46.82
71.14694,0.7511,46.82
70.66297,0.7511,46.92004
70.0703,0.7511,46.920013
69.57725,0.75110006,46.920013
68.97758,0.75110006,46.91303
68.37789,0.75110006,46.8947
67.7782,0.75110006,46.876366
67.27846,0.75110006,46.861088
66.67877,0.75110006,46.84276
66.07908,0.75110006,46.824425
65.57946,0.75110006,46.820004
65.008804,0.75110006,46.82
64.56745,0.75110006,46.820004
63.99691,0.75110006,46.820004
63.72645,0.7511,46.820004
63.22659,0.75110006,46.815277
62.82672,0.7511,46.80583
62.33341,0.75110006,46.820656
61.862934,0.75110006,46.820004
61.19226,0.7511,46.82
60.72158,0.75110006,46.820004
60.209476,0.7511,46.82
59.63881,0.75110006,46.820004
59.22671,0.75110006,46.82
58.756065,0.75110006,46.820004
58.18553,0.75110006,46.820004
57.885826,0.7511,46.820004
57.415146,0.7511,46.82
56.87376,0.75110006,46.82
56.403088,0.7511,46.82
55.83244,0.75110006,46.82
55.232563,0.75110006,46.820004
54.80166,0.75110006,46.90404
54.421158,0.75110006,46.970043
54.004726,0.75110006,46.82159
53.82827,0.7511,46.770008
53.35708,0.75110006,46.821774
52.786427,0.75110006,46.82
52.24504,0.75110006,46.82
51.774372,0.75110006,46.820004
51.233013,0.75110006,46.820004
50.66243,0.75110006,46.82
50.192116,0.7511,46.820007
49.692547,0.75110006,46.820004
49.43674,0.7511,46.820004
49.207924,0.75110006,46.64818
49.179977,0.7511,46.372906
49.179996,0.75110006,45.773598
49.179996,0.75110006,45.274834
49.10802,0.7511,44.813656
49.029976,0.75110006,44.309223
49.174335,0.7511001,43.84135
49.179993,0.7511,43.24749
49.179993,0.7511,42.65497
49.181927,0.7511,42.420273
49.48955,0.7511,42.17191
50.07141,0.75110006,42.025608
50.556293,0.75110006,41.90369
51.138153,0.7511001,41.75739
51.623035,0.75110006,41.63547
52.204895,0.7511001,41.48917
52.681957,0.7511001,41.33955
53.254433,0.75110006,41.160004
53.826904,0.7511001,40.980457
54.39938,0.75110006,40.800915
54.781033,0.7511,40.681217
55.35251,0.75110006,40.498516
55.828735,0.75110006,40.346268
56.304966,0.7511001,40.19402
56.876442,0.75110006,40.01132
57.352673,0.75110006,39.85907
57.852554,0.7511,39.8494
58.352436,0.75110006,39.83973
58.952293,0.75110006,39.828125
59.452175,0.7511,39.820004
60.051983,0.75110006,39.82
60.622303,0.75110006,39.820004
61.121044,0.75110006,39.820004
61.662415,0.75110006,39.820004
62.133068,0.7511,39.820004
62.703693,0.75110006,39.820004
63.245014,0.75110006,39.820004
63.71559,0.7511,39.82
64.28601,0.75110006,39.820004
64.785286,0.7511,39.820004
65.35548,0.7511,39.820004
65.82582,0.75110006,39.820004
66.324326,0.7511,39.820004
66.57869,0.7511,39.81999
66.824745,0.75110006,39.54968
66.82001,0.75110006,39.07944
66.82001,0.7511,38.680767
66.80144,0.7511,38.081383
66.8099,0.75110006,37.58585
66.821465,0.75110006,36.992126
66.82001,0.75110006,36.521515
66.82,0.75110006,35.980263
66.82001,0.75110006,35.40992
66.82001,0.75110006,34.840748
66.81678,0.7511,34.412716
66.808876,0.75110006,33.812798
66.80229,0.75110006,33.312866
66.794395,0.75110006,32.712948
66.78781,0.75110006,32.213017
66.78386,0.7511,31.913055
66.82408,0.75110006,31.434692
66.82001,0.75110006,30.936672
66.82001,0.7511,30.638227
66.801384,0.7511,30.038849
67.00834,0.7511001,29.630932
67.17971,0.75110006,29.055956
67.351074,0.7511001,28.48098
67.49388,0.75110006,28.001833
67.60134,0.7511001,27.513544
67.73029,0.75110006,26.927595
67.65563,0.75110006,26.433228
67.5959,0.7511,26.037731
67.66112,0.7511,25.848675
67.82001,0.75110006,25.410444
67.82001,0.75110006,24.716558
67.78097,0.75110006,24.330338
67.42083,0.7511,23.985983
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
66.978065,0.7511,23.581112
67.178055,0.7511,23.581112
67.51196,0.7511,24.079578
67.6504,0.75110006,24.214327
67.82001,0.75110006,24.625677
67.82001,0.7511,25.221611
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.640589
67.79677,0.7511,25.84058
67.81044,0.7511,26.240326
67.71411,0.7511,26.832514
67.63384,0.75110006,27.326002
67.43578,0.7511001,27.89037
67.2187,0.75110006,28.44969
67.037796,0.7511001,28.915789
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.379288
66.97512,0.7511,29.579279
66.88542,0.7511001,30.06137
66.822205,0.7511,30.456324
66.82001,0.7511,30.955833
66.82001,0.7511,31.325333
66.786804,0.7511,31.923332
66.7453,0.75110006,32.42158
66.7038,0.7511,32.91983
66.695496,0.7511,33.01948
66.695496,0.7511,33.01948
66.695496,0.7511,33.01948
66.695496,0.7511,33.01948
66.695496,0.7511,33.01948
66.695496,0.7511,33.01948
66.695496,0.7511,33.01948
66.695496,0.7511,33.01948
66.695496,0.7511,33.01948
66.695496,0.7511,33.01948
67.04575,0.7511001,32.6627
67.325966,0.7511,32.377274
67.11011,0.75110006,32.93707
66.93023,0.75110006,33.40357
66.75035,0.7511001,33.870064
66.74718,0.7511,34.26155
66.82,0.75110006,34.712402
66.82,0.7511,35.25335
66.82,0.75110006,35.752136
66.8201,0.7511,35.95075
66.8201,0.7511,35.95075
66.8201,0.7511,35.95075
66.8201,0.7511,35.95075
66.8201,0.7511,35.95075
66.8201,0.7511,35.95075
66.8201,0.7511,35.95075
66.8201,0.7511,35.95075
66.8201,0.7511,35.95075
66.8201,0.7511,35.95075
67.2671,0.7511001,35.726765
67.1176,0.75110006,36.30781
66.99303,0.7511001,36.79202
66.84353,0.75110006,37.373066
66.80648,0.75110006,37.97189
66.82712,0.7511,38.461037
66.82001,0.75110006,38.93125
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.329865
66.82001,0.7511,39.529854
66.69432,0.7511,39.762592
66.13086,0.7511,39.820004
65.63197,0.75110006,39.820004
65.09061,0.75110006,39.82
64.519966,0.75110006,39.820004
63.978657,0.75110006,39.820004
63.508224,0.75110006,39.820004
63.30861,0.7511,39.820004
63.30861,0.7511,39.820004
63.30861,0.7511,39.820004
63.30861,0.7511,39.820004
63.30861,0.7511,39.820004
63.30861,0.7511,39.820004
63.30861,0.7511,39.820004
63.30861,0.7511,39.820004
63.30861,0.7511,39.820004
63.30861,0.7511,39.820004
63.007442,0.7511001,40.219093
62.47828,0.75110006,40.50185
61.949116,0.7511001,40.784603
61.508144,0.75110006,41.020233
60.97898,0.7511001,41.302986
60.549015,0.7511001,41.55814
60.033054,0.75110006,41.864323
59.60309,0.7511001,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.60309,0.7511,42.11948
59.4031,0.7511,42.11948
58.809166,0.7511,42.20438
58.22821,0.7511,42.179993
57.831894,0.7511,42.179993
57.390545,0.75110006,42.179996
56.81997,0.75110006,42.18
56.349453,0.7511,42.179996
55.750267,0.7511,42.179996
55.650692,0.7511,42.179996
55.650692,0.7511,42.179996
55.650692,0.7511,42.179996
55.650692,0.7511,42.179996
55.650692,0.7511,42.179996
55.650692,0.7511,42.179996
55.650692,0.7511,42.179996
55.650692,0.7511,42.179996
55.650692,0.7511,42.179996
55.650692,0.7511,42.179996
56.04722,0.75110006,41.72974
55.55924,0.75110006,41.838604
54.973663,0.7511001,41.969242
54.485683,0.75110006,42.078106
53.997704,0.7511,42.17998
53.4978,0.75110006,42.18
52.956497,0.75110006,42.179996
52.456703,0.75110006,42.179996
51.9865,0.75110006,42.179996
51.787113,0.7511,42.179996
51.787113,0.7511,42.179996
51.787113,0.7511,42.179996
51.787113,0.7511,42.179996
51.787113,0.7511,42.179996
51.787113,0.7511,42.179996
51.787113,0.7511,42.179996
51.787113,0.7511,42.179996
51.787113,0.7511,42.179996
51.787113,0.7511,42.179996
52.12396,0.7511001,41.81052
52.32607,0.7511,41.588837
51.74693,0.75110006,41.74557
51.264317,0.75110006,41.876183
50.68518,0.7511001,42.032913
50.202568,0.7511,42.163525
49.706303,0.75110006,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.706303,0.7511,42.179993
49.506313,0.7511,42.179993
49.434692,0.7511,42.179993
49.22989,0.7511,42.316166
49.179993,0.7511,42.881237
49.179993,0.75110006,43.374557
49.218548,0.75110006,43.97199
49.094673,0.7511,44.10338
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.053524,0.7511,44.17289
49.22343,0.7511,44.000652
49.03243,0.7511,44.216457
49.049335,0.7511,44.806286
49.13092,0.75110006,45.29956
49.179985,0.7511,45.79209
49.179993,0.75110006,46.287403
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.384624
49.179993,0.7511,46.584618
49.432236,0.75110006,46.821465
50.002914,0.75110006,46.82
50.4736,0.75110006,46.820004
50.944275,0.7511,46.82
51.51494,0.7511,46.82
51.956306,0.75110006,46.82
52.468315,0.7511,46.820004
52.668175,0.7511,46.820004
52.668175,0.7511,46.820004
52.668175,0.7511,46.820004
52.668175,0.7511,46.820004
52.668175,0.7511,46.820004
52.668175,0.7511,46.820004
52.668175,0.7511,46.820004
52.668175,0.7511,46.820004
52.668175,0.7511,46.820004
52.668175,0.7511,46.820004
53.238556,0.75110006,46.820004
53.588425,0.7511,46.81778
54.037586,0.75110006,46.836
54.482967,0.7511,46.97001
55.081894,0.75110006,46.945812
55.58103,0.7511,46.91691
56.279827,0.75110006,46.876446
56.778965,0.7511,46.84754
57.278103,0.75110006,46.820007
57.278103,0.7511,46.820007
57.278103,0.7511,46.820007
57.278103,0.7511,46.820007
57.278103,0.7511,46.820007
57.278103,0.7511,46.820007
57.278103,0.7511,46.820007
57.278103,0.7511,46.820007
57.278103,0.7511,46.820007
57.278103,0.7511,46.820007
57.278103,0.7511,46.820007
57.377907,0.7511,46.820007
57.81931,0.75110006,46.8201
58.389984,0.75110006,46.82
58.860657,0.75110006,46.82
59.40204,0.75110006,46.82
59.8727,0.75110006,46.82
60.343338,0.75110006,46.82
60.913853,0.75110006,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.213467,0.7511,46.820004
61.41346,0.7511,46.820004
61.884045,0.7511,46.82
62.28372,0.75110006,46.8201
62.783577,0.7511,46.81522
63.183445,0.7511,46.805656
63.67602,0.75110006,46.824852
64.14665,0.7511,46.820004
64.71713,0.75110006,46.820004
64.916885,0.7511,46.820004
64.916885,0.7511,46.820004
64.916885,0.7511,46.820004
64.916885,0.7511,46.820004
64.916885,0.7511,46.820004
64.916885,0.7511,46.820004
64.916885,0.7511,46.820004
64.916885,0.7511,46.820004
64.916885,0.7511,46.820004
64.916885,0.7511,46.820004
65.01673,0.7511,46.820004
65.5167,0.75110006,46.82
65.95809,0.75110006,46.82
66.52876,0.75110006,46.820004
67.070145,0.75110006,46.820004
67.51152,0.75110006,46.82
68.052864,0.75110006,46.82
68.62336,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
68.82314,0.7511,46.820004
69.02017,0.7511,46.822803
69.31155,0.7511,46.922394
69.90534,0.75110006,46.920013
70.19365,0.7511,46.920013
70.69303,0.7511,46.920006
71.3919,0.75110006,46.886627
71.8911,0.7511,46.85881
72.390305,0.75110006,46.830994
72.390305,0.7511,46.830994
72.390305,0.7511,46.830994
72.390305,0.7511,46.830994
72.390305,0.7511,46.830994
72.390305,0.7511,46.830994
72.390305,0.7511,46.830994
72.390305,0.7511,46.830994
72.390305,0.7511,46.830994
72.390305,0.7511,46.830994
72.390305,0.7511,46.830994
72.68984,0.7511,46.820007
73.16052,0.75110006,46.820004
73.7312,0.75110006,46.82
74.2433,0.75110006,46.82
74.713974,0.7511,46.82
75.25535,0.7511,46.82
75.72598,0.75110006,46.82
76.167274,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.56685,0.7511,46.820004
76.76684,0.7511,46.820004
77.23751,0.75110006,46.820004
77.778885,0.75110006,46.82
78.32025,0.75110006,46.82
78.79086,0.7511,46.82
79.36113,0.75110006,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.36113,0.7511,46.820004
79.56112,0.7511,46.820004
80.06095,0.75110006,46.808086
80.36091,0.7511,46.803898
80.892456,0.7511,47.082138
81.33542,0.75110006,47.314003
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.68978,0.7511,47.499496
81.88977,0.7511,47.499496
82.29594,0.75110006,47.79105
82.78334,0.75110006,48.140915
82.94581,0.7511,48.257534
83.36435,0.75110006,48.53102
83.95032,0.7511,48.9139
84.28516,0.75110006,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.28516,0.7511,49.132687
84.485146,0.7511,49.132687
84.70793,0.75110006,49.249443
84.82001,0.7511,49.661667
84.998695,0.75110006,50.12862
85.21312,0.75110006,50.688965
85.427536,0.75110006,51.24931
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.499016,0.7511,51.436092
85.699005,0.7511,51.436092
85.952866,0.75110006,51.97971
86.24904,0.75110006,52.613926
86.57605,0.75110006,52.992126
86.90307,0.75110006,53.37033
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.59725
87.09927,0.7511,53.79724
87.079956,0.7511,54.393555
87.07999,0.75110006,54.884182
