posx,posy,posz
84.62064,0.7511,54.83071
84.825775,0.75110006,54.541515
84.82001,0.75110006,54.043003
84.82,0.75110006,53.472355
84.82,0.75110006,53.030983
84.82001,0.75110006,52.58962
84.82,0.7511,51.9776
84.82,0.7511,51.436333
84.82001,0.75110006,50.965862
84.82001,0.75110006,50.366768
84.82,0.75110006,49.79722
84.82006,0.7511,49.452415
84.44682,0.7511,49.106857
83.91777,0.7511,48.8239
83.4769,0.75110006,48.588097
82.96739,0.75110006,48.271282
82.54281,0.7511,48.00727
82.11822,0.75110006,47.74326
81.61245,0.75110006,47.420525
81.19097,0.7511,47.15158
80.85379,0.7511,46.936424
80.66226,0.7511,46.878845
80.064,0.7511,46.833588
79.56406,0.75110006,46.82844
78.96412,0.75110006,46.82227
78.493454,0.75110006,46.82
77.8814,0.75110006,46.82
77.41084,0.75110006,46.820004
77.1111,0.7511,46.820004
76.56972,0.75110006,46.82
76.02833,0.75110006,46.82
75.58694,0.7511,46.820004
75.01627,0.75110006,46.82
74.404205,0.75110006,46.82
73.93358,0.7511,46.82
73.36314,0.7511,46.820004
72.79247,0.75110006,46.82
72.28039,0.75110006,46.82
71.80979,0.75110006,46.82
71.609924,0.7511,46.8201
71.609924,0.7511,46.8201
71.609924,0.7511,46.8201
71.609924,0.7511,46.8201
71.609924,0.7511,46.8201
71.609924,0.7511,46.8201
71.409935,0.7511,46.8201
71.329765,0.75110006,47.313606
71.61691,0.75110006,47.7229
71.96149,0.75110006,48.214058
72.306725,0.7511,48.5757
72.65196,0.75110006,48.93734
73.22053,0.75110006,49.031147
73.81935,0.75110006,49.06789
74.31829,0.7511,49.100048
74.917015,0.7511,49.138638
75.415955,0.75110006,49.170795
76.01428,0.75110006,49.179993
76.50879,0.7511,49.179993
77.00855,0.75110006,49.179996
77.60814,0.75110006,49.179993
78.07837,0.7511,49.179996
78.67713,0.7511,49.179996
79.369774,0.7511,49.179996
79.839516,0.75110006,49.288498
80.139114,0.7511,49.273262
80.37568,0.7511,49.195984
80.867485,0.75110006,49.179996
81.467255,0.75110006,49.18
81.93774,0.75110006,49.18
82.40815,0.7511,49.179996
83.00751,0.75110006,49.179996
83.60612,0.75110006,49.179996
84.19994,0.7511,49.179996
84.61665,0.75110006,49.19291
84.82768,0.7511,49.484413
85.02516,0.7511,50.05095
85.22265,0.7511,50.617485
85.38722,0.75110006,51.0896
85.51888,0.7511,51.46729
85.77475,0.75110006,51.896828
86.0818,0.75110006,52.412277
86.2865,0.7511,52.75591
86.69964,0.7511,53.19097
87.04392,0.75110006,53.55352
87.136,0.7511,54.044945
87.079956,0.7511,54.356457
87.07999,0.75110006,54.944412
87.07999,0.7511,55.221138
87.079994,0.7511,55.81454
87.179985,0.7511,56.30394
87.19566,0.75110006,56.802937
87.22433,0.7511,57.20189
87.22826,0.7511,57.301804
87.18,0.75110006,57.772427
87.17999,0.75110006,58.342903
87.17999,0.75110006,58.884056
87.17999,0.75110006,59.4835
87.16243,0.7511,60.034164
87.07995,0.7511,60.40757
87.07999,0.75110006,60.993774
87.079994,0.7511,61.490356
87.11952,0.7511,61.982475
87.17881,0.7511,62.276543
87.18894,0.7511,62.60581
87.42807,0.7511,62.820667
88.02355,0.75110006,62.820007
88.594154,0.75110006,62.820004
89.13546,0.75110006,62.82
89.73527,0.75110006,62.820004
90.20578,0.7511,62.82
90.77611,0.75110006,62.820004
91.27541,0.75110006,62.820004
91.77321,0.7511,62.820004
92.34265,0.7511,62.82
92.78398,0.7511,62.82
93.35454,0.75110006,62.82
93.82509,0.7511,62.82
94.295555,0.75110006,62.820004
94.895,0.75110006,62.820004
95.49329,0.75110006,62.820004
95.69153,0.7511,62.820004
96.18948,0.75110006,62.820004
96.6886,0.7511,62.81297
97.0749,0.7511,62.881413
97.57161,0.7511,63.08943
98.04582,0.75110006,63.24786
98.614876,0.75110006,63.437973
99.21388,0.75110006,63.47193
99.81289,0.75110006,63.505894
100.411896,0.75110006,63.539852
100.81123,0.7511,63.562492
101.34198,0.7511,63.842274
101.78426,0.75110006,64.075424
102.13809,0.7511,64.26194
102.6477,0.7511,64.57859
103.15731,0.7511,64.89523
103.49705,0.7511,65.10633
104.09017,0.75110006,65.179985
104.38241,0.7511,65.179985
104.54859,0.7511,65.179985
104.915016,0.75110006,65.63414
105.119255,0.7511,66.0905
105.36434,0.7511,66.63813
105.48688,0.7511,66.91194
105.77904,0.75110006,67.31767
106.071205,0.75110006,67.723404
106.2465,0.7511,67.96684
106.669556,0.75110006,68.23331
107.007996,0.7511,68.44647
107.31056,0.75110006,68.8445
107.12652,0.7511,69.06659
107.02998,0.7511,69.56764
107.108116,0.75110006,70.05832
107.16672,0.7511,70.35252
107.23665,0.7511,70.946655
107.30632,0.75110006,71.44175
107.38993,0.75110006,72.035866
107.47355,0.75110006,72.62998
107.31342,0.7511001,73.10362
106.83125,0.75110006,73.460655
106.59017,0.7511,73.639175
106.47732,0.7511001,74.12625
106.09258,0.75110006,74.586624
105.77197,0.7511001,74.97027
105.4816,0.75110006,75.495285
105.19122,0.7511001,76.02031
104.90085,0.75110006,76.54533
104.94346,0.7511,76.74072
104.94346,0.7511,76.74072
104.94346,0.7511,76.74072
105.14345,0.7511,76.74072
105.044624,0.7511,76.756
105.23982,0.75110006,76.188675
105.43502,0.7511001,75.621346
105.81845,0.75110006,75.15988
106.20188,0.7511001,74.698425
106.307304,0.7511001,74.209694
106.71483,0.75110006,73.7947
107.02398,0.7511,73.54091
107.34863,0.7511,73.16068
107.32335,0.75110006,72.66135
107.293015,0.75110006,72.06214
107.26267,0.75110006,71.462944
107.23234,0.75110006,70.86374
107.18,0.75110006,70.29478
107.15919,0.7511,69.85816
107.03531,0.75110006,69.67596
107.02992,0.7511,69.32611
107.111946,0.7511,69.0795
107.15423,0.7511,68.884026
106.71564,0.7511,68.47463
106.33019,0.7511,68.01486
105.94474,0.7511,67.555084
105.752014,0.7511,67.325195
105.523,0.75110006,66.88075
105.248184,0.75110006,66.34743
105.01917,0.7511,65.902985
104.88177,0.7511,65.63632
104.82005,0.7511,65.47083
104.724976,0.75110006,65.26424
104.085846,0.7511,65.17999
103.63209,0.75110006,64.970055
103.17832,0.7511,64.76011
102.63381,0.7511,64.50818
102.12233,0.7511,64.19457
101.61085,0.7511,63.880962
101.35511,0.7511,63.724155
100.8561,0.75110006,63.693085
100.257286,0.75110006,63.655796
99.75828,0.7511,63.624725
99.25927,0.75110006,63.59365
98.80475,0.75110006,63.385372
98.35022,0.75110006,63.177094
97.80479,0.75110006,62.92716
97.354744,0.75110006,62.970024
96.877075,0.75110006,62.853634
96.283165,0.75110006,62.82001
95.68328,0.75110006,62.820004
95.21268,0.7511,62.82
94.67141,0.75110006,62.820004
94.07167,0.75110006,62.820004
93.60127,0.7511,62.820004
93.002106,0.7511,62.820004
92.406136,0.7511,62.820004
91.93551,0.75110006,62.82
91.36493,0.75110006,62.82
90.79439,0.7511,62.82
90.32387,0.75110006,62.820004
89.72426,0.75110006,62.82
89.22493,0.75110006,62.820007
88.75605,0.75110006,62.820004
88.15789,0.7511,62.820004
87.66174,0.7511,62.820004
87.41957,0.75110006,62.8185
87.2036,0.75110006,62.64027
87.17999,0.75110006,62.15392
87.076416,0.75110006,61.69365
87.07999,0.75109994,61.202072
87.07999,0.7511,60.82768
87.08,0.75110006,60.328476
87.10899,0.7511,59.758904
87.139275,0.75110006,59.259846
87.17561,0.75110006,58.660976
87.17999,0.75110006,58.16234
87.17999,0.7511,57.86508
87.17999,0.7511,57.667458
87.20697,0.7511,57.068733
87.18419,0.75110006,56.58582
87.17999,0.75110006,55.990513
87.079956,0.7511,55.6341
87.07999,0.75110006,55.14376
87.07999,0.7511,54.862564
87.07999,0.75110006,54.370773
87.151405,0.75110006,53.99176
86.799904,0.75110006,53.505535
86.565575,0.7511,53.181385
86.292564,0.75110006,52.76253
85.91035,0.7511,52.176132
85.74654,0.7511,51.92482
85.52941,0.75110006,51.474453
85.26886,0.75110006,50.93401
85.00831,0.75110006,50.39357
84.87804,0.7511,50.12335
84.821236,0.7511,49.72742
84.80439,0.75110006,49.384716
84.36555,0.75110006,49.06436
83.92482,0.7511,48.828274
83.39595,0.7511,48.544968
82.9723,0.75110006,48.27947
82.463905,0.75110006,47.960865
82.124985,0.75110006,47.748466
81.70362,0.75110006,47.47934
81.19798,0.75110006,47.15639
80.86089,0.75110006,46.94109
80.66966,0.7511,46.882553
80.17123,0.75110006,46.843353
79.87217,0.7511,46.81983
79.37322,0.75110006,46.824436
78.77328,0.75110006,46.820004
78.30262,0.7511,46.82
77.831985,0.75110006,46.82
77.261505,0.7511,46.820004
76.790825,0.75110006,46.82
76.32014,0.75110006,46.82
75.849464,0.75110006,46.820004
75.378784,0.75110006,46.820004
74.8374,0.75110006,46.82
74.366745,0.7511,46.820004
73.79615,0.75110006,46.82
73.325714,0.75110006,46.82
72.75505,0.75110006,46.820004
72.213684,0.75110006,46.82
71.743095,0.75110006,46.82
71.54326,0.7511,46.8201
71.54326,0.7511,46.8201
71.54326,0.7511,46.8201
71.54326,0.7511,46.8201
71.54326,0.7511,46.8201
71.54326,0.7511,46.8201
71.34327,0.7511,46.8201
71.30385,0.75110006,47.318516
71.59804,0.75110006,47.722775
71.95107,0.75110006,48.207882
72.29713,0.7511,48.56875
72.71239,0.7511,49.00179
73.31116,0.7511,49.03961
73.909935,0.7511,49.07744
74.40892,0.75110006,49.10896
75.0077,0.75110006,49.146782
75.506676,0.7511,49.178303
76.10474,0.7511,49.179993
76.49994,0.7511,49.179993
76.90482,0.7511,49.179996
77.37526,0.75110006,49.179996
77.97471,0.75110006,49.179996
78.4739,0.7511,49.179996
79.07121,0.7511,49.179996
79.36611,0.7511,49.179996
79.92938,0.7511,49.322636
80.12762,0.7511,49.29625
80.35402,0.7511,49.206223
80.840485,0.75110006,49.18
81.41096,0.75110006,49.18
81.981384,0.75110006,49.179996
82.451775,0.7511,49.179996
83.05112,0.7511,49.179996
83.549995,0.75110006,49.179996
84.14498,0.75110006,49.179996
84.648636,0.75110006,49.208195
84.82043,0.75110006,49.548576
85.02482,0.75110006,50.112656
85.22922,0.75110006,50.676735
85.39954,0.75110006,51.1468
85.50175,0.7511,51.42884
85.75643,0.75110006,51.85908
86.062065,0.75110006,52.37537
86.265816,0.7511,52.719566
86.67589,0.7511,53.157524
87.08596,0.7511,53.59548
87.13531,0.7511,54.067516
87.079956,0.7511,54.379578
87.07999,0.75109994,54.870518
87.07999,0.7511,55.24091
87.079994,0.75110006,55.735817
87.17998,0.75110006,56.322918
87.20668,0.75110006,56.921665
87.220024,0.7511,57.12121
87.228355,0.7511,57.321026
87.18,0.7511,57.8912
87.17999,0.75110006,58.36175
87.17999,0.7511,58.932167
87.18,0.75110006,59.50233
87.17999,0.75110006,59.90406
87.071686,0.7511,60.25135
87.07999,0.7511,60.841904
87.07999,0.75110006,61.215847
87.079994,0.7511,61.710976
87.17998,0.75110006,62.298855
87.19616,0.7511,62.62432
87.57122,0.7511,62.820007
88.06756,0.75110006,62.820007
88.538185,0.7511,62.82
89.20873,0.75110006,62.820004
89.679306,0.7511,62.820004
90.1791,0.75110006,62.820004
90.749435,0.75110006,62.820004
91.21954,0.75110006,62.820004
91.81678,0.75110006,62.820004
92.416664,0.75110006,62.82
92.98724,0.7511,62.82
93.45782,0.75110006,62.820004
94.02829,0.7511,62.82
94.469444,0.75110006,62.820004
95.068726,0.75110006,62.820004
95.56682,0.7511,62.820004
96.16476,0.7511,62.820004
96.66392,0.75110006,62.813168
97.100174,0.75110006,62.903927
97.65296,0.7511,63.116558
98.12717,0.75110006,63.275
98.69621,0.75110006,63.465137
99.29551,0.75110006,63.493538
99.99469,0.7511,63.52667
100.4941,0.75110006,63.55034
100.89364,0.75110006,63.56927
101.41901,0.75110006,63.859005
101.94438,0.75110006,64.14874
102.20707,0.75110006,64.29361
102.630295,0.75110006,64.55979
103.22281,0.75110006,64.93246
103.476746,0.75110006,65.09217
103.97033,0.75110006,65.17187
104.36198,0.7511,65.179985
104.609344,0.7511,65.18953
104.87621,0.7511,65.54418
105.12087,0.7511,66.091995
105.32476,0.75110006,66.548515
105.48787,0.7511,66.91373
105.78009,0.75110006,67.31941
106.07231,0.75110006,67.7251
106.24765,0.7511,67.968506
106.75553,0.75110006,68.28791
107.009476,0.7511,68.44761
107.31181,0.75110006,68.84581
107.12722,0.7511,69.065926
107.02998,0.75110006,69.467415
107.127495,0.75110006,70.15486
107.19678,0.7511,70.65002
107.279915,0.7511,71.244194
107.36305,0.7511,71.83838
107.44619,0.7511,72.432556
107.48776,0.7511,72.72965
107.33548,0.75110006,73.09951
106.850296,0.7511001,73.45244
106.607704,0.7511,73.62891
106.48648,0.7511001,74.11396
106.10202,0.75110006,74.57457
105.78164,0.75110006,74.958405
105.490585,0.7511001,75.48305
105.19953,0.75110006,76.0077
104.956985,0.7511001,76.4449
104.82429,0.75110006,77.12637
104.97577,0.75109994,77.43697
104.89481,0.75110006,78.01583
104.831535,0.7511,78.20554
104.831535,0.7511,78.20554
105.528694,0.75110006,78.26814
106.026665,0.7511,78.31285
106.62423,0.7511,78.36651
106.92301,0.7511,78.39333
106.92301,0.7511,78.39333
106.92301,0.7511,78.39333
106.92301,0.7511,78.39333
106.92301,0.7511,78.39333
106.92301,0.7511,78.193344
107.32762,0.75110006,77.899635
107.295715,0.7511,77.80486
107.17999,0.7511,77.29316
107.18,0.75110006,76.72295
107.17999,0.75110006,76.1527
107.10441,0.7511,75.810875
107.029976,0.7511,75.29043
107.14979,0.7511,74.810486
107.1792,0.7511,74.211235
107.17999,0.7511,73.61316
107.33181,0.75110006,73.194046
107.30577,0.75110006,72.594635
107.28407,0.75110006,72.09513
107.25803,0.75110006,71.49573
107.231995,0.75110006,70.896324
107.17617,0.75110006,70.4266
107.173515,0.75110006,69.86714
107.09376,0.75110006,69.79408
107.02992,0.7511,69.49232
107.03836,0.75110006,69.21718
107.14801,0.7511,68.83252
106.69589,0.7511,68.43812
106.37284,0.75110006,68.056526
105.985176,0.75110006,67.59862
105.72674,0.7511,67.29334
105.4539,0.7511,66.758995
105.22654,0.75110006,66.313705
104.99917,0.7511,65.86842
104.862755,0.7511,65.60125
104.82005,0.7511,65.51907
104.79048,0.75110006,65.35835
104.27649,0.7511,65.17999
103.977554,0.7511,65.17999
103.439735,0.75110006,64.91408
102.90191,0.75110006,64.64816
102.633,0.7511,64.515205
102.12265,0.75110006,64.19975
101.612305,0.75110006,63.884304
101.35713,0.7511,63.726578
100.858154,0.75110006,63.69501
100.259384,0.75110006,63.657135
99.76041,0.7511,63.625572
99.26143,0.7511,63.594006
98.80684,0.75110006,63.385857
98.26134,0.75110006,63.136078
97.74908,0.7511,62.935555
97.19388,0.7511,62.9668
96.81614,0.75110006,62.835266
96.491776,0.75110006,62.8201
95.921165,0.75110006,62.82
95.45055,0.75110006,62.820004
94.87998,0.75110006,62.82
94.33875,0.7511,62.820004
93.86828,0.75110006,62.820004
93.26884,0.75110006,62.820004
92.770035,0.7511,62.820004
92.37406,0.7511,62.820004
91.87415,0.75110006,62.82
91.30358,0.75110006,62.820004
90.73305,0.75110006,62.820004
90.262535,0.75110006,62.820004
89.76286,0.7511,62.820004
89.1637,0.7511,62.820004
88.66622,0.75110006,62.820004
88.067444,0.75110006,62.820004
87.67081,0.7511,62.820004
87.42782,0.7511,62.820004
87.213684,0.7511,62.659016
87.17863,0.7511,61.98118
87.079956,0.7511,61.63449
87.07999,0.7511,61.144142
87.07999,0.7511,60.862915
87.079994,0.75110006,60.263912
87.10523,0.75110006,59.76491
87.14251,0.75110006,59.166103
87.17357,0.75110006,58.66709
87.17999,0.75110006,58.069004
87.17999,0.7511,57.672348
87.20682,0.75110006,57.073612
87.17131,0.75110006,56.49393
87.17999,0.75110006,55.995358
87.079956,0.7511,55.638332
87.07999,0.75110006,55.147892
87.07999,0.75109994,54.86637
87.07999,0.7511,54.277737
87.15086,0.75110006,53.99519
86.800316,0.75110006,53.50828
86.56662,0.7511,53.183674
86.2937,0.75110006,52.76476
86.020775,0.75110006,52.345848
85.74785,0.7511,51.926937
85.53067,0.75110006,51.476593
85.27006,0.75110006,50.936184
85.009445,0.75110006,50.39577
84.879135,0.7511,50.12557
84.82189,0.7511,49.729706
84.77533,0.7511,49.325188
84.36708,0.75110006,49.065594
83.92642,0.7511,48.829388
83.39763,0.7511,48.545937
82.88923,0.7511,48.22736
82.46557,0.75110006,47.961876
82.12663,0.7511,47.749485
81.70526,0.75110006,47.48037
81.19962,0.75110006,47.157425
80.86253,0.75110006,46.94213
80.671364,0.7511,46.88339
80.07327,0.7511,46.83595
79.573326,0.75110006,46.83046
79.07338,0.7511,46.824966
78.47344,0.75110006,46.820004
77.90282,0.75110006,46.82
77.36157,0.75110006,46.820004
77.0619,0.7511,46.820004
76.59122,0.75110006,46.82
75.94983,0.75110006,46.82
75.40844,0.7511,46.82
74.96705,0.7511,46.82
74.42568,0.7511,46.820004
73.8258,0.7511,46.82
73.25547,0.75110006,46.820007
72.84336,0.75110006,46.82
72.30199,0.75110006,46.82
71.83137,0.75110006,46.82
71.53153,0.7511,46.820004
71.53153,0.7511,46.820004
71.53153,0.7511,46.820004
71.53153,0.7511,46.820004
71.53153,0.7511,46.820004
71.53153,0.7511,46.820004
71.33154,0.7511,46.820004
71.29939,0.75110006,47.318947
71.59471,0.75110006,47.722385
71.94909,0.75110006,48.206516
72.364494,0.75110006,48.639416
72.71066,0.75110006,49.000168
73.309425,0.75110006,49.03821
73.808395,0.75110006,49.069916
74.40716,0.75110006,49.10796
74.90613,0.75110006,49.139664
75.50489,0.75110006,49.177708
76.10295,0.75110006,49.179996
76.498184,0.7511,49.179996
76.997955,0.75110006,49.18
77.59755,0.75110006,49.18
78.09704,0.75110006,49.179993
78.666565,0.75110006,49.179996
79.16344,0.7511,49.179996
79.73597,0.75110006,49.240852
80.01339,0.7511,49.354992
80.1105,0.7511,49.331135
80.39293,0.7511,49.19043
80.88738,0.75110006,49.18
81.357925,0.75110006,49.18
81.95762,0.75110006,49.18
82.457275,0.75110006,49.18
83.027374,0.7511,49.179996
83.52629,0.75110006,49.179996
84.02316,0.7511,49.179996
84.628365,0.75110006,49.19788
84.82723,0.75110006,49.50812
84.99348,0.7511,49.979652
85.19296,0.7511,50.545486
85.392456,0.7511,51.111317
85.52545,0.7511,51.48854
85.834045,0.75110006,52.003063
86.14265,0.75110006,52.517582
86.29694,0.7511,52.77484
86.71182,0.7511,53.208244
87.057556,0.75110006,53.569412
87.1424,0.75110006,54.060005
87.079956,0.7511,54.365643
87.079994,0.75110006,54.95331
87.079994,0.7511,55.229046
87.079994,0.7511,55.72406
87.17998,0.75110006,56.31154
87.19783,0.75110006,56.781315
87.22418,0.7511,57.180428
87.20691,0.7511,57.364544
87.18,0.75110006,57.848934
87.18,0.75110006,58.39017
87.17999,0.75110006,58.86065
87.18,0.7511,59.401608
87.17999,0.75110006,59.971107
87.0799,0.75110006,60.266106
87.07999,0.7511,60.85643
87.07999,0.7511,61.22865
87.079994,0.7511,61.723667
87.179985,0.75110006,62.311157
87.179985,0.7511,62.558205
87.39944,0.75110006,62.8127
87.99153,0.75110006,62.820007
88.46217,0.75110006,62.820004
89.03276,0.75110006,62.820004
89.50334,0.7511,62.82
89.94461,0.75110006,62.820004
90.54428,0.75110006,62.820004
91.04379,0.75110006,62.820004
91.64215,0.75110006,62.820004
91.938736,0.7511,62.820004
92.509346,0.7511,62.820004
92.97995,0.75110006,62.82
93.4798,0.75110006,62.82
94.05026,0.75110006,62.82
94.64985,0.75110006,62.82
95.21965,0.7511,62.820004
95.71644,0.75110006,62.820004
96.31304,0.7511,62.820004
96.911865,0.7511,62.794174
97.15965,0.75110006,62.94167
97.63309,0.7511,63.10239
98.20122,0.7511,63.295254
98.76934,0.7511,63.48812
99.268936,0.75110006,63.50765
99.86845,0.75110006,63.53108
100.36804,0.7511,63.550606
100.86763,0.7511,63.570133
101.307274,0.75110006,63.808228
101.83485,0.75110006,64.09394
102.18656,0.7511,64.28442
102.695,0.7511,64.602936
103.1187,0.75110006,64.86837
103.45766,0.7511,65.08072
103.950676,0.75110006,65.16381
104.34279,0.7511,65.179985
104.59173,0.75109994,65.18383
104.86417,0.75110006,65.51838
105.10898,0.75110006,66.06613
105.35379,0.75110006,66.613884
105.4762,0.7511,66.88776
105.82511,0.75110006,67.37583
106.115875,0.75110006,67.78257
106.521194,0.75110006,68.0753
107.00757,0.75110006,68.42658
107.36414,0.75110006,68.909096
107.16843,0.7511,69.03323
107.02998,0.7511,69.46984
107.08864,0.75110006,69.96109
107.16684,0.7511,70.353355
107.23667,0.75110006,70.94747
107.32031,0.75110006,71.54159
107.403946,0.75110006,72.1357
107.47365,0.75110006,72.63079
107.33536,0.75110006,73.09969
106.931015,0.7511001,73.393776
106.60755,0.7511,73.62904
106.46216,0.75110006,74.21113
106.06275,0.7511001,74.65884
105.72992,0.7511001,75.03193
105.44136,0.75110006,75.557945
105.152794,0.7511001,76.08397
104.91232,0.75110006,76.522316
104.8268,0.75110006,77.11616
104.97652,0.7511,77.43138
104.92923,0.7511001,77.915276
104.83386,0.7511,78.1997
104.82001,0.75110006,78.69858
104.82001,0.75110006,79.297
104.82001,0.75110006,79.89312
104.92834,0.7511,80.23588
104.98774,0.75110006,80.716644
104.98774,0.7511,80.716644
105.00129,0.7511,80.719894
105.00129,0.7511,80.719894
105.00129,0.7511,80.719894
105.00129,0.7511,80.519905
104.9328,0.75110006,79.92386
104.875725,0.75110006,79.42715
104.82001,0.75110006,78.83113
104.79894,0.75110006,78.13345
104.90226,0.75110006,77.901634
104.970024,0.7511,77.384026
104.84861,0.7511,77.01168
105.035774,0.7511001,76.54806
105.22294,0.75110006,76.08444
105.48497,0.7511001,75.43537
105.82704,0.75110006,75.07073
106.23753,0.7511001,74.63317
106.34976,0.7511,74.04379
106.8268,0.75110006,73.67992
107.242935,0.7511001,73.24773
107.23857,0.75110006,72.74777
107.23334,0.75110006,72.14783
107.22897,0.7511,71.647865
107.22373,0.7511,71.04792
107.18,0.7511,70.47315
