posx,posy,posz
27.115484,0.75110006,61.179985
27.623608,0.7511,61.195778
27.822649,0.7511,61.57103
27.820004,0.7511,62.17001
27.807169,0.7511,62.768944
27.777916,0.75110006,63.268063
27.748665,0.7511,63.76718
27.70771,0.75110006,64.46595
27.678457,0.7511,64.965065
27.723925,0.7511,65.15982
27.820004,0.7511,65.69129
27.820004,0.7511,66.28989
27.809895,0.75110006,66.78935
27.79473,0.7511,67.08896
28.17415,0.75110006,67.41456
28.401802,0.7511,67.60992
28.884851,0.7511,67.96577
29.206884,0.7511,68.202995
29.655594,0.7511,68.60127
30.029516,0.75110006,68.93317
30.091423,0.7511,69.4293
30.165712,0.7511,70.02465
30.179987,0.7511,70.321976
30.21093,0.75110006,70.65497
30.483334,0.7511,70.827385
31.02909,0.75110006,71.076614
31.483887,0.75110006,71.2843
31.756765,0.7511,71.40891
32.195663,0.75110006,71.64838
32.722343,0.75110006,71.93573
33.073463,0.75110006,72.127304
33.573048,0.75110006,72.1076
34.172554,0.75110006,72.083954
34.472305,0.7511,72.072136
34.925617,0.75110006,72.283035
35.1139,0.7511,72.30354
35.66427,0.7511,72.140335
36.155052,0.75110006,72.04489
36.74074,0.7511,72.02002
37.29025,0.7511,72.02003
37.645252,0.7511,72.02003
38.00334,0.7511,71.88195
38.5898,0.75110006,71.75534
39.17626,0.7511001,71.62874
39.469494,0.7511,71.56543
40.0478,0.75110006,71.40566
40.626102,0.7511001,71.24588
41.10802,0.7511001,71.11274
41.686325,0.75110006,70.952965
41.97548,0.7511,70.87308
42.475258,0.75110006,70.859055
43.07499,0.75110006,70.842224
43.674725,0.75110006,70.8254
44.17445,0.75110006,70.82001
44.5865,0.75110006,70.81844
45.18632,0.75110006,70.80517
45.677425,0.75110006,70.82001
46.248104,0.75110006,70.82001
46.689503,0.75110006,70.82
47.160183,0.75110006,70.82
47.701565,0.75110006,70.82
48.242935,0.75110006,70.82
48.65502,0.7511,70.82001
49.125626,0.7511,70.82
49.69582,0.75110006,70.82001
50.166294,0.75110006,70.82
50.736866,0.7511,70.81547
51.136745,0.7511,70.80641
51.630653,0.75110006,70.82952
52.23056,0.75110006,70.820854
52.701195,0.75110006,70.82
53.27169,0.75110006,70.82001
53.74238,0.75110006,70.82
54.25449,0.7511,70.82
54.725174,0.7511,70.82
55.095856,0.75110006,70.8201
55.6958,0.75110006,70.82
56.237164,0.7511,70.82
56.678505,0.75110006,70.82
57.219646,0.75110006,70.82
57.69033,0.75110006,70.82
58.23172,0.75110006,70.82001
58.643833,0.75110006,70.82
59.11451,0.75110006,70.82
59.65588,0.75110006,70.82001
60.06797,0.7511,70.82
60.638565,0.75110006,70.82
61.108963,0.75110006,70.82001
61.550365,0.75110006,70.82
62.09176,0.75110006,70.82001
62.50387,0.7511,70.82
63.045254,0.7511,70.82
63.48664,0.7511,70.82001
64.05728,0.75110006,70.82001
64.498604,0.75110006,70.82
64.96898,0.75110006,70.82001
65.268715,0.7511,70.8201
65.53466,0.7511,70.82004
66.05172,0.7511001,70.54503
66.39238,0.75110006,70.335434
66.81906,0.7511001,70.07482
67.16041,0.75110006,69.86633
67.56917,0.7511001,69.57842
67.97792,0.7511,69.290504
68.04077,0.75110006,68.794495
68.10362,0.7511,68.29849
68.17904,0.7511,67.70328
68.18994,0.75110006,67.2038
68.20486,0.7511,66.90418
68.17244,0.75110006,66.41999
68.17999,0.75110006,65.850204
68.17997,0.7511,65.50479
68.28286,0.7511,65.25643
68.829704,0.75110006,65.17999
69.40035,0.75110006,65.18
69.871,0.75110006,65.18
70.341644,0.75110006,65.17999
70.882965,0.7511,65.18
71.353546,0.75110006,65.18
71.894714,0.7511,65.18
72.36488,0.75110006,65.17999
72.66381,0.7511,65.17999
73.22478,0.75110006,64.9672
73.692245,0.75110006,64.78986
74.15971,0.7511001,64.61253
74.4402,0.7511,64.50614
74.8701,0.7511001,64.25088
75.385994,0.75110006,63.94457
75.72991,0.7511,63.740364
76.32849,0.7511,63.699516
76.92707,0.7511,63.658672
77.42589,0.75110006,63.624634
77.824936,0.75110006,63.597404
78.4,0.75110006,63.426334
78.87923,0.75110006,63.28378
79.358444,0.7511001,63.141224
79.93351,0.75110006,62.970158
80.41273,0.75110006,62.827602
80.912636,0.75110006,62.82
81.38325,0.7511,62.820004
81.95378,0.75110006,62.82
82.45358,0.75110006,62.82
83.0532,0.75110006,62.82
83.55255,0.75110006,62.8201
84.05063,0.75110006,62.820007
84.57813,0.75110006,62.81952
85.09252,0.7511001,62.515564
85.347275,0.7511,62.35715
85.88374,0.75110006,62.08852
86.15198,0.7511,61.954205
86.34382,0.75110006,61.38573
86.794945,0.7511001,60.9902
87.020515,0.7511,60.792435
87.0548,0.75110006,60.293636
87.095955,0.75110006,59.69508
87.13025,0.75110006,59.196285
87.1714,0.75110006,58.597725
87.17999,0.75110006,58.09937
87.17999,0.7511,57.9012
87.17999,0.7511,57.70319
87.19453,0.75110006,57.204266
87.22359,0.7511,56.805344
87.17999,0.75110006,56.333473
87.11545,0.75110006,55.90964
87.07999,0.7511,55.354874
87.07999,0.75110006,54.790848
87.07999,0.7511,54.300587
87.13877,0.7511,54.01529
86.85363,0.75110006,53.60459
86.5685,0.75110006,53.193893
86.29652,0.7511,52.77437
85.97014,0.7511,52.270935
85.752556,0.7511,51.935314
85.535255,0.75110006,51.48503
85.2745,0.75110006,50.94469
85.01374,0.75110006,50.40435
84.88336,0.75110006,50.13418
84.824455,0.7511,49.73856
84.807175,0.75110006,49.392216
84.36306,0.75110006,49.06312
83.92235,0.75110006,48.827007
83.3935,0.75110006,48.543667
82.96987,0.75110006,48.27812
82.461525,0.75110006,47.959457
82.12262,0.7511,47.74702
81.617,0.7511,47.424053
81.19564,0.75110006,47.154915
80.85856,0.7511,46.939606
80.66724,0.7511,46.88136
80.16876,0.75110006,46.842632
79.86968,0.7511,46.819397
79.37097,0.75110006,46.82526
78.771034,0.75110006,46.82
78.30037,0.75110006,46.82
77.72977,0.7511,46.82
77.15936,0.7511,46.820004
76.65939,0.75110006,46.82
76.14729,0.75110006,46.82
75.705894,0.7511,46.82
75.2645,0.7511,46.82
74.72312,0.75110006,46.82
74.311035,0.7511,46.820004
73.74045,0.75110006,46.82
73.24083,0.75110006,46.82
73.24083,0.7511,46.8201
73.24083,0.7511,46.8201
73.24083,0.7511,46.8201
73.24083,0.7511,46.8201
73.24083,0.7511,46.8201
73.24083,0.7511,46.8201
73.24083,0.7511,46.8201
73.24083,0.7511,46.8201
73.04084,0.7511,46.8201
73.04084,0.7511,46.8201
73.48223,0.75110006,46.820004
73.95291,0.75110006,46.82
74.49429,0.75110006,46.820004
74.935684,0.75110006,46.82
75.50632,0.75110006,46.82
75.97693,0.75110006,46.82
76.54719,0.75110006,46.820004
77.04715,0.7511,46.82
77.48854,0.75110006,46.82
78.02991,0.75110006,46.82
78.50055,0.75110006,46.82
79.071075,0.75110006,46.82
79.37073,0.7511,46.8201
79.970535,0.75110006,46.810356
80.37047,0.75110006,46.80417
80.812874,0.75110006,47.037098
81.34376,0.75110006,47.31661
81.69768,0.75110006,47.502953
82.121895,0.7511,47.76755
82.63096,0.7511,48.08507
82.97034,0.7511,48.296753
83.47612,0.75110006,48.61947
83.897606,0.75110006,48.8884
84.234795,0.7511,49.103546
84.63796,0.75110006,49.202488
84.82517,0.75110006,49.52743
84.99736,0.75110006,50.094234
85.20817,0.75110006,50.65595
85.38384,0.75110006,51.124046
85.52438,0.7511,51.49852
85.83478,0.7511,52.011963
86.09344,0.75110006,52.439827
86.30037,0.7511,52.78212
86.64678,0.75110006,53.14264
87.062485,0.75110006,53.575256
87.14057,0.7511,54.062355
87.079956,0.7511,54.369667
87.07999,0.75110006,54.957207
87.07999,0.7511,55.23249
87.07999,0.75110006,55.825752
87.17998,0.75110006,56.314842
87.20644,0.75110006,56.913612
87.219666,0.7511,57.113163
87.22801,0.7511,57.31298
87.17999,0.75110006,57.78373
87.18,0.75110006,58.354202
87.18,0.7511,58.824684
87.18,0.7511,59.394917
87.17999,0.75110006,59.86475
87.0799,0.75110006,60.25888
87.07999,0.75110006,60.849365
87.07999,0.7511,61.222443
87.079994,0.7511,61.81583
87.17998,0.7511,62.305195
87.1984,0.7511,62.62931
87.483284,0.75110006,62.827656
88.07909,0.75110006,62.820007
88.54972,0.75110006,62.820004
89.09103,0.75110006,62.820004
89.56161,0.7511,62.820004
90.06141,0.7511,62.82
90.56113,0.75110006,62.820004
91.23106,0.75110006,62.820004
91.82818,0.75110006,62.820004
92.328094,0.7511,62.82
92.86939,0.75110006,62.82
93.33998,0.75110006,62.820004
93.8398,0.75110006,62.820004
94.41018,0.75110006,62.820004
95.00952,0.7511,62.820004
95.57813,0.75110006,62.820007
96.175995,0.75110006,62.820007
96.77489,0.75110006,62.806156
97.104706,0.75110006,62.90749
97.65905,0.75110006,63.118797
98.22813,0.75110006,63.308853
98.70235,0.75110006,63.467236
99.29691,0.75110006,63.51506
99.99644,0.75110006,63.539764
100.59602,0.75110006,63.561234
100.89581,0.75110006,63.57197
101.33381,0.75110006,63.813084
101.859406,0.75110006,64.10242
102.20981,0.75110006,64.2953
102.71767,0.75110006,64.61474
103.22554,0.75110006,64.934166
103.47947,0.7511,65.09388
103.97314,0.75110006,65.17305
104.364716,0.7511,65.179985
104.61179,0.7511,65.19042
104.87762,0.75110006,65.547844
105.08156,0.7511,66.00433
105.36707,0.75110006,66.64342
105.48944,0.7511,66.91731
105.84036,0.7511,67.403946
106.19129,0.7511,67.89059
106.68969,0.7511,68.2246
107.02195,0.7511,68.44728
107.31944,0.75110006,68.84911
107.168594,0.7511,69.03312
107.02999,0.75110006,69.469444
107.108154,0.75110006,70.05878
107.16679,0.7511,70.352974
107.236664,0.75110006,70.9471
107.30635,0.75110006,71.44219
107.38998,0.75110006,72.03631
107.45966,0.75110006,72.5314
107.29659,0.7511001,73.10879
106.89635,0.7511001,73.40842
106.57615,0.7511,73.648125
106.47014,0.7511001,74.13673
106.14919,0.75110006,74.520096
105.76405,0.75110006,74.98013
105.47423,0.7511001,75.505455
105.2327,0.75110006,75.94322
104.94286,0.7511001,76.46854
104.84546,0.7511,77.06055
104.95942,0.75110006,77.30183
104.940155,0.7511001,77.84445
104.85054,0.7511,78.130745
104.85054,0.7511,78.130745
105.44609,0.75110006,78.203445
106.04163,0.75110006,78.276146
106.637184,0.75110006,78.348854
106.93496,0.7511,78.3852
106.93496,0.7511,78.3852
106.93496,0.7511,78.3852
106.93496,0.7511,78.3852
106.93496,0.7511,78.18521
107.33939,0.7511001,77.89126
107.30358,0.7511,77.7979
107.17999,0.7511,77.29612
107.18,0.75110006,76.72561
107.17999,0.75110006,76.28449
107.11657,0.7511,75.82156
107.02998,0.75110006,75.41313
107.14401,0.7511001,74.83544
107.17529,0.75110006,74.23628
107.17999,0.75110006,73.667114
107.29295,0.7511001,73.240364
107.32508,0.7511,72.66363
107.29941,0.75110006,72.164314
107.26859,0.75110006,71.56513
107.237785,0.75110006,70.96596
107.17912,0.75110006,70.39974
107.16146,0.7511,69.85958
107.05474,0.7511,69.73008
107.02992,0.7511,69.43433
107.05143,0.75110006,69.1768
107.16015,0.75110006,68.79188
106.770676,0.75110006,68.47838
106.36703,0.75110006,68.036385
105.97613,0.75110006,67.58124
105.78067,0.7511,67.35366
105.50285,0.7511,66.82189
105.22504,0.7511,66.29012
104.993515,0.75110006,65.84698
104.90091,0.7511,65.66972
104.82005,0.7511,65.50354
104.775986,0.75110006,65.33049
104.31804,0.75110006,65.17999
103.91963,0.7511,65.17999
103.385864,0.75110006,64.90603
102.852104,0.75110006,64.63206
102.67418,0.7511,64.54073
102.2489,0.75110006,64.27784
101.73856,0.75110006,63.96237
101.313286,0.75110006,63.699482
100.71414,0.75110006,63.66799
100.21486,0.75110006,63.64175
99.615715,0.75110006,63.61026
99.31614,0.75110006,63.594513
98.85932,0.75110006,63.391315
98.311134,0.75110006,63.147484
97.85431,0.75110006,62.944286
97.32946,0.75110006,62.97002
96.85372,0.75110006,62.84413
96.3616,0.7511,62.820015
95.792336,0.75110006,62.82
95.351006,0.75110006,62.820004
94.78046,0.7511,62.820004
94.28065,0.75110006,62.82
93.71026,0.75110006,62.820004
93.21079,0.7511,62.820004
92.612755,0.75110006,62.820004
92.042145,0.75110006,62.82
91.67151,0.75110006,62.82
91.13022,0.75110006,62.82
90.65967,0.7511,62.82
90.11849,0.7511,62.820004
89.61887,0.75110006,62.820004
89.019966,0.75110006,62.820004
88.62266,0.75110006,62.820004
88.123634,0.75110006,62.820004
87.72628,0.7511,62.820004
87.39652,0.7511,62.81187
87.173584,0.75110006,62.487793
87.133736,0.75110006,61.93867
87.07995,0.7511,61.632973
87.07999,0.75110006,61.04675
87.08,0.7511,60.547447
87.08665,0.75110006,60.077614
87.124054,0.75110006,59.478813
87.154854,0.75110006,58.979786
87.17999,0.75110006,58.380997
87.17999,0.75110006,57.8842
87.17999,0.7511,57.68636
87.206406,0.75110006,57.087585
87.21961,0.7511,56.888035
87.18,0.7511,56.314312
87.10836,0.75110006,55.896427
87.07999,0.75110006,55.32407
87.07999,0.7511,54.84953
87.07999,0.75110006,54.26139
87.1533,0.75110006,53.98006
86.798515,0.75110006,53.496223
86.562004,0.7511,53.173668
86.2887,0.75110006,52.755
85.96074,0.75110006,52.2526
85.742096,0.75110006,51.91767
85.52515,0.75110006,51.467216
85.26482,0.75110006,50.926666
85.047874,0.75110006,50.47621
84.87432,0.7511,50.115845
84.82001,0.7511,49.719704
84.77098,0.75110006,49.318344
84.35986,0.75110006,49.059906
83.918915,0.75110006,48.824234
83.38978,0.75110006,48.541428
82.96616,0.75110006,48.27586
82.45783,0.75110006,47.95718
82.11894,0.7511,47.744724
81.69759,0.75110006,47.475574
81.276245,0.75110006,47.206425
80.8549,0.7511,46.937275
80.66344,0.7511,46.879498
80.0652,0.7511,46.83392
79.565254,0.75110006,46.828724
79.0653,0.7511,46.823532
78.46537,0.7511,46.82
77.96544,0.75110006,46.82
77.3949,0.75110006,46.820004
77.02461,0.75110006,46.820004
76.45393,0.75110006,46.820004
75.98325,0.75110006,46.82
75.54186,0.7511,46.82
75.00048,0.75110006,46.820004
74.529816,0.7511,46.82
73.929924,0.75110006,46.820004
73.4594,0.75110006,46.82
73.25961,0.7511,46.8201
73.25961,0.7511,46.8201
73.25961,0.7511,46.8201
73.25961,0.7511,46.8201
73.25961,0.7511,46.8201
73.25961,0.7511,46.8201
73.25961,0.7511,46.8201
73.25961,0.7511,46.8201
73.25961,0.7511,46.8201
73.05962,0.7511,46.8201
73.05962,0.7511,46.8201
73.501015,0.75110006,46.820004
74.071686,0.75110006,46.82
74.54236,0.7511,46.82
75.08373,0.7511,46.82
75.5251,0.75110006,46.820004
75.89574,0.75110006,46.820004
76.49535,0.75110006,46.8201
76.966034,0.75110006,46.82
77.507416,0.75110006,46.820004
77.9488,0.7511,46.82
78.39016,0.7511,46.820004
78.960724,0.7511,46.82
79.331116,0.75110006,46.820004
79.93094,0.75110006,46.8108
80.33087,0.7511,46.804707
80.77572,0.75110006,47.032932
81.30953,0.75110006,47.306805
81.66541,0.75110006,47.489388
82.17545,0.75110006,47.805336
82.68549,0.75110006,48.121284
82.94051,0.75110006,48.27926
83.446526,0.75110006,48.601616
83.8682,0.75110006,48.87025
84.28988,0.7511,49.13888
84.61278,0.75109994,49.19142
84.82737,0.75110006,49.476578
85.02431,0.75110006,50.043304
85.22124,0.75110006,50.61003
85.38535,0.7511,51.082306
85.51665,0.7511,51.460125
85.772095,0.75110006,51.889915
86.07863,0.75110006,52.405666
86.28299,0.7511,52.7495
86.626785,0.75110006,53.112514
87.039345,0.75110006,53.54813
87.109,0.7511,54.107433
87.079956,0.7511,54.353226
87.07999,0.75110006,54.941284
87.07999,0.7511,55.218338
87.079994,0.75110006,55.81178
87.17998,0.7511,56.30125
87.20211,0.75110006,56.899918
87.22391,0.7511,57.199112
87.22791,0.7511,57.299026
87.17999,0.75110006,57.86985
87.17999,0.75110006,58.440353
87.18,0.75110006,58.981487
87.17999,0.75110006,59.65144
87.120964,0.7511,60.08085
87.07995,0.7511,60.40503
87.07999,0.7511,60.99133
87.079994,0.75109994,61.58686
87.139114,0.75110006,62.078117
87.17852,0.7511,62.274185
87.18823,0.75110006,62.60377
87.52141,0.75110006,62.825626
88.018364,0.75110006,62.820007
88.61825,0.75110006,62.820004
89.15955,0.75110006,62.82
89.63013,0.75110006,62.82
90.229866,0.75110006,62.82
90.72953,0.75110006,62.820004
91.29946,0.75110006,62.820004
91.79707,0.75110006,62.820004
92.29698,0.75110006,62.82
92.96754,0.75110006,62.82
93.53808,0.7511,62.820004
94.1378,0.7511,62.820004
94.63745,0.75110006,62.820004
95.23648,0.75110006,62.820004
95.73304,0.7511,62.820004
96.32941,0.75110006,62.820004
96.92819,0.75110006,62.793713
97.168495,0.75110006,62.94584
97.64202,0.7511,63.106297
98.21026,0.7511,63.298843
98.77849,0.7511,63.49139
99.27811,0.75110006,63.510296
99.87765,0.75110006,63.532986
100.47719,0.75110006,63.55567
100.876884,0.7511,63.570797
101.403824,0.7511,63.857674
101.93076,0.7511,64.14455
102.19424,0.7511,64.28799
102.617775,0.75110006,64.55367
103.12602,0.75110006,64.8725
103.46485,0.7511,65.085045
104.05673,0.7511,65.17998
104.35004,0.7511,65.179985
104.598465,0.7511,65.185844
104.86914,0.7511,65.52814
105.113434,0.7511,66.07611
105.39905,0.75110006,66.71516
105.68113,0.7511,67.12796
106.019615,0.7511,67.62333
106.24528,0.7511,67.953575
106.75,0.7511,68.27795
107.00236,0.7511,68.44014
107.30524,0.75110006,68.83793
107.12384,0.7511,69.06913
107.02998,0.75110006,69.57356
107.128235,0.75110006,70.16218
107.21143,0.75110006,70.75635
107.28076,0.7511,71.251495
107.36396,0.7511,71.84567
107.44716,0.7511,72.43984
107.488754,0.7511,72.73693
107.33452,0.75110006,73.10597
106.92901,0.7511001,73.398445
106.60461,0.75110006,73.63242
106.484604,0.7511001,74.11778
106.127396,0.75110006,74.587616
105.79419,0.7511001,74.96037
105.500175,0.75110006,75.48336
105.20616,0.7511001,76.006355
104.91215,0.75110006,76.52934
104.82616,0.75110006,77.12312
104.970024,0.75110006,77.53496
104.86302,0.7511001,78.111015
104.830864,0.75110006,78.609955
104.82001,0.75110006,79.20847
104.82001,0.75110006,79.80518
104.927826,0.75110006,80.25824
104.97624,0.7511,80.75587
104.97624,0.7511,80.75587
104.98459,0.75110006,80.76062
104.98473,0.7511,80.76068
104.98473,0.7511,80.76068
104.9096,0.7511,80.88963
104.97001,0.7511,80.33957
104.915634,0.75110006,79.84256
104.85038,0.75110006,79.24615
104.82001,0.75110006,78.651184
104.7994,0.7511,78.15226
104.923836,0.7511,77.87166
104.970024,0.7511,77.33217
104.85989,0.7511,77.05312
105.0772,0.75110006,76.4939
105.29451,0.7511001,75.93466
105.4756,0.75110006,75.468636
105.81341,0.7511001,75.10004
106.21878,0.7511,74.65773
106.34009,0.7511,74.07015
106.81217,0.75110006,73.699875
107.04821,0.7511,73.51473
107.372116,0.7511,73.133865
107.33588,0.7511,72.534996
107.29964,0.7511,71.93612
107.2634,0.7511,71.33724
107.2332,0.75110006,70.83818
107.17999,0.75110006,70.269264
107.1002,0.75110006,69.80588
107.02992,0.7511,69.51924
107.034546,0.75110006,69.23402
107.14366,0.7511,68.849205
106.69768,0.7511,68.447876
106.311325,0.7511,67.98887
105.924965,0.7511,67.529854
105.73179,0.7511,67.30035
105.458626,0.7511,66.76617
105.185455,0.7511,66.231995
104.91229,0.7511,65.697815
104.82005,0.7511,65.530266
104.77647,0.7511,65.33131
104.31973,0.7511,65.17999
103.92132,0.7511,65.17999
103.47641,0.75110006,64.95189
102.94252,0.75110006,64.67816
102.675575,0.7511,64.5413
102.25026,0.75110006,64.278465
101.73988,0.75110006,63.963066
101.31457,0.7511,63.700233
100.71543,0.7511,63.668564
100.216156,0.75110006,63.64217
99.61702,0.75110006,63.6105
99.31745,0.7511,63.594666
98.86059,0.75110006,63.391556
98.312355,0.75110006,63.147827
97.77429,0.75110006,62.918682
97.330414,0.75110006,62.970024
96.85461,0.75110006,62.844303
96.26475,0.75110006,62.82002
95.8234,0.7511,62.820004
95.22354,0.75110006,62.820004
94.682274,0.7511,62.82
94.1118,0.75110006,62.82
93.61213,0.75110006,62.82
93.042175,0.7511,62.820004
92.544395,0.75110006,62.820004
91.87499,0.7511,62.82
91.30442,0.7511,62.820004
90.83385,0.7511,62.82
90.36333,0.75110006,62.82
89.79297,0.75110006,62.820004
89.19376,0.75110006,62.820004
88.597305,0.75110006,62.820004
87.99872,0.75110006,62.820004
87.70127,0.7511,62.820004
87.37577,0.7511,62.803883
87.17949,0.7511,62.434616
87.11597,0.7511,61.91054
87.07999,0.7511,61.442463
87.07999,0.75110006,60.86776
87.08,0.75110006,60.268753
87.105194,0.7511,59.769753
87.142395,0.7511,59.170937
87.1734,0.75110006,58.67192
87.17999,0.7511,58.173264
87.17999,0.7511,57.875874
87.17999,0.7511,57.678123
87.19999,0.75110006,57.179146
87.21997,0.75110006,56.879826
87.1781,0.75110006,56.406116
87.10564,0.75110006,55.890846
87.07999,0.75110006,55.414562
87.07999,0.75110006,54.842693
87.07999,0.75109994,54.254765
87.15433,0.7511,53.97396
86.79781,0.7511,53.4914
86.56014,0.7511,53.169697
86.28669,0.75110006,52.75113
86.013245,0.75110006,52.332558
85.73979,0.7511,51.913986
85.479576,0.75110006,51.373383
85.26273,0.75110006,50.922882
85.04588,0.75110006,50.472378
84.91578,0.7511,50.202076
84.82808,0.75110006,49.709854
84.79917,0.75110006,49.37159
84.351944,0.75110006,49.053986
83.91073,0.7511,48.818817
83.46951,0.7511,48.58365
82.96003,0.7511,48.266804
82.45055,0.7511,47.949955
82.11089,0.7511,47.738724
81.60514,0.7511,47.415955
81.183685,0.75110006,47.14698
80.84651,0.7511,46.9318
80.65471,0.7511,46.875187
80.05631,0.7511,46.831703
79.456375,0.7511,46.825863
