posx,posy,posz
107.28474,0.75110006,71.98206
107.25625,0.75110006,71.38277
107.23251,0.7511,70.88336
107.17719,0.75110006,70.414406
107.168045,0.75110006,69.86371
107.06448,0.75110006,69.74945
107.02992,0.75110006,69.40587
107.044014,0.7511,69.19746
107.15365,0.7511,68.81279
106.770744,0.75110006,68.491295
106.36981,0.75110006,68.04651
105.98058,0.75110006,67.58992
105.72111,0.7511,67.28553
105.49405,0.75110006,66.84009
105.17617,0.75110006,66.21647
104.94911,0.75110006,65.77103
104.82005,0.7511,65.51716
104.78883,0.75110006,65.35482
104.36853,0.75110006,65.17999
103.9698,0.7511,65.17999
103.52206,0.75110006,64.95752
102.98476,0.75110006,64.69055
102.62656,0.7511,64.51257
102.20143,0.75110006,64.24942
101.77631,0.7511,63.986267
101.3512,0.75110006,63.723114
100.85218,0.75110006,63.69221
100.25336,0.75110006,63.655132
99.75433,0.7511,63.624233
99.25532,0.7511,63.59333
98.71005,0.7511,63.343025
98.25567,0.75110006,63.134438
97.746254,0.7511,62.937397
97.189224,0.7511,62.96511
96.81148,0.7511,62.833614
96.22038,0.7511,62.82001
95.749756,0.75110006,62.82
95.27915,0.75110006,62.820004
94.67934,0.75110006,62.82
94.10887,0.75110006,62.82
93.63846,0.75110006,62.82
93.039246,0.75110006,62.82
92.47159,0.7511,62.82001
92.00096,0.75110006,62.82
91.53035,0.7511,62.820004
90.989075,0.75110006,62.820004
90.38931,0.75110006,62.820004
89.91887,0.75110006,62.820004
89.44861,0.7511,62.820004
88.75085,0.75110006,62.820004
88.25161,0.75110006,62.820004
87.75425,0.75110006,62.820004
87.42135,0.7511,62.81889
87.17656,0.7511,62.558197
87.18,0.75110006,62.059383
87.07554,0.7511,61.699062
87.07999,0.75110006,61.20739
87.07999,0.7511,60.83242
87.079994,0.7511,60.262653
87.10525,0.75110006,59.763657
87.14254,0.75110006,59.16485
87.17983,0.75110006,58.566036
87.17999,0.75110006,57.968575
87.17999,0.7511,57.6715
87.20685,0.75110006,57.072765
87.17146,0.75110006,56.493088
87.17999,0.75110006,55.994514
87.07995,0.7511,55.637592
87.07999,0.7511,55.051193
87.079994,0.75110006,54.55675
87.1164,0.7511001,54.07616
86.79467,0.7511,53.569748
86.58018,0.7511,53.232143
86.310745,0.75110006,52.810978
85.98742,0.75110006,52.305584
85.71798,0.7511,51.88442
85.459465,0.7511,51.343002
85.24403,0.75110006,50.891823
84.98551,0.75110006,50.350403
84.87542,0.7511,49.8627
84.8157,0.7511,49.420765
84.49252,0.75110006,49.126045
84.0509,0.7511,48.891644
83.52096,0.7511,48.61036
83.095764,0.75110006,48.347332
82.585526,0.75110006,48.0317
82.16033,0.7511,47.768673
81.73867,0.75110006,47.500015
81.23267,0.75110006,47.177624
80.89535,0.75110006,46.962696
80.610344,0.7511,46.869087
80.11158,0.75110006,46.834293
79.61163,0.7511,46.829117
79.011696,0.7511,46.822903
78.51174,0.75110006,46.82
77.94111,0.7511,46.82
77.570496,0.75110006,46.8201
77.07089,0.75110006,46.820004
76.6295,0.75110006,46.820004
76.05882,0.75110006,46.82
75.51744,0.7511,46.82
75.04676,0.75110006,46.820004
74.534676,0.7511,46.820004
74.134735,0.75110006,46.820004
73.66415,0.75110006,46.82
73.264465,0.75110006,46.8201
72.79379,0.75110006,46.82
72.32312,0.7511,46.820004
71.75248,0.75110006,46.82
71.252594,0.75110006,46.820004
70.69463,0.75110006,46.92371
70.10141,0.75110006,46.920013
69.81512,0.75109994,46.920013
69.33246,0.75110006,46.920013
68.832726,0.75110006,46.907543
68.33298,0.75110006,46.892414
67.733284,0.75110006,46.874264
67.233536,0.75110006,46.859135
66.63384,0.75110006,46.84098
66.134094,0.75110006,46.82585
65.534584,0.75110006,46.820004
65.03464,0.75110006,46.82
64.49329,0.75110006,46.82
64.022736,0.7511,46.820004
63.723007,0.7511,46.820004
63.052483,0.7511,46.810833
62.55525,0.75110006,46.81704
62.057373,0.75110006,46.820004
61.657833,0.7511,46.820007
61.187145,0.7511,46.82
60.645756,0.75110006,46.82
60.17508,0.75110006,46.82
59.6337,0.75110006,46.82
59.163036,0.7511,46.82
58.6924,0.7511,46.82
58.12189,0.75110006,46.82
57.82228,0.7511,46.8201
57.3516,0.75110006,46.82
56.81022,0.75110006,46.820004
56.36883,0.75110006,46.82
55.798183,0.75110006,46.820004
55.25687,0.75110006,46.82
54.847626,0.75110006,46.855885
54.45539,0.7511,46.970043
54.03256,0.7511,46.84907
53.833733,0.7511,46.82751
53.33377,0.75110006,46.823997
52.83381,0.7511,46.820484
52.363132,0.75110006,46.820004
51.92174,0.75110006,46.820004
51.40966,0.75110006,46.82
50.809772,0.75110006,46.82
50.33929,0.75110006,46.820007
49.669174,0.7511,46.82
49.440228,0.7511,46.820045
49.211376,0.75110006,46.654552
49.179977,0.7511,46.381668
49.179996,0.75110006,45.882206
49.179996,0.75110006,45.383236
49.142296,0.75110006,44.84757
49.029972,0.7511,44.487576
49.141476,0.75110006,43.920853
49.179993,0.75110006,43.42243
49.179993,0.75110006,42.826393
49.185547,0.75110006,42.406647
49.42404,0.75110006,42.180363
49.619015,0.7511,42.17998
50.10223,0.7511001,42.05162
50.58545,0.75110006,41.92326
51.16531,0.7511001,41.76923
51.745167,0.75110006,41.615196
52.228386,0.75110006,41.486835
52.705204,0.7511001,41.336437
53.182022,0.75110006,41.18604
53.754204,0.7511001,41.00556
54.23102,0.7511001,40.855164
54.803204,0.75110006,40.674686
55.279408,0.7511001,40.52235
55.85085,0.75110006,40.339546
56.42229,0.7511001,40.156746
56.898495,0.7511001,40.00441
57.374695,0.75110006,39.852074
57.87459,0.75110006,39.84321
58.37449,0.7511,39.834347
58.974365,0.7511,39.82371
59.474255,0.75110006,39.82
60.044785,0.75110006,39.82
60.61511,0.7511,39.820004
61.113884,0.75110006,39.820004
61.684536,0.7511,39.82
62.12591,0.75110006,39.82
62.696533,0.75110006,39.820004
63.137875,0.75110006,39.820004
63.70843,0.75110006,39.820004
64.27885,0.75110006,39.820004
64.77814,0.7511,39.820004
64.977325,0.7511,39.820004
65.4771,0.75110006,39.82
66.076355,0.75110006,39.82
66.34582,0.7511,39.820007
66.59945,0.7511,39.814438
66.826294,0.75110006,39.49132
66.82001,0.7511,38.99192
66.82001,0.7511,38.69301
66.808174,0.7511,38.222736
66.79417,0.7511,37.92308
66.82507,0.7511,37.339294
66.82,0.75110006,36.83939
66.82001,0.75110006,36.298096
66.82,0.75110006,35.75689
66.82,0.75110006,35.18674
66.82001,0.7511,34.817455
66.82001,0.75110006,34.46843
66.811584,0.75110006,33.86852
66.803154,0.75110006,33.26861
66.796135,0.75110006,32.768684
66.787704,0.75110006,32.168774
66.78349,0.7511,31.868818
66.820915,0.75110006,31.389612
66.82001,0.7511,31.0201
66.82001,0.7511,30.72115
66.805756,0.75110006,30.121742
66.94866,0.7511,29.825787
67.12044,0.75110006,29.250935
67.263596,0.75110006,28.77189
67.43537,0.7511001,28.197039
67.569496,0.75110006,27.612251
67.70361,0.7511001,27.027466
67.770676,0.7511,26.735071
67.66078,0.75110006,26.247322
67.71089,0.7511,25.850494
67.82001,0.75110006,25.442822
67.82001,0.75110006,24.846554
67.79882,0.75110006,24.3625
67.45034,0.75110006,24.013103
67.00762,0.75110006,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.00762,0.7511,23.608183
67.20761,0.7511,23.608183
67.53663,0.7511,24.10989
67.703705,0.75110006,24.247602
67.82001,0.7511,24.643108
67.82001,0.7511,25.238815
67.78965,0.75110006,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.653296
67.78965,0.7511,25.853285
67.80784,0.7511,26.252851
67.727745,0.75110006,26.74637
67.64765,0.7511,27.239887
67.599594,0.7511,27.536
67.41352,0.7511001,28.000057
67.19023,0.75110006,28.556929
67.00415,0.7511001,29.020987
66.966934,0.7511,29.113798
66.966934,0.7511,29.113798
66.966934,0.7511,29.113798
66.966934,0.7511,29.113798
66.966934,0.7511,29.113798
66.966934,0.7511,29.113798
66.966934,0.7511,29.113798
66.966934,0.7511,29.113798
66.966934,0.7511,29.113798
66.966934,0.7511,29.113798
66.975716,0.7511,29.39032
66.94152,0.75110006,29.876696
66.85603,0.7511,30.164242
66.81776,0.7511,30.461103
66.82,0.7511,31.058594
66.820015,0.7511,31.357347
66.786446,0.7511,31.955303
66.744484,0.75110006,32.453514
66.69414,0.75110006,33.05137
66.69414,0.7511,33.05137
66.69414,0.7511,33.05137
66.69414,0.7511,33.05137
66.69414,0.7511,33.05137
66.69414,0.7511,33.05137
66.69414,0.7511,33.05137
66.69414,0.7511,33.05137
66.69414,0.7511,33.05137
66.69414,0.7511,33.05137
66.69414,0.7511,33.05137
67.106575,0.75110006,32.61564
67.31279,0.7511,32.397774
67.13406,0.7511001,32.86471
66.95534,0.75110006,33.331654
66.74086,0.7511001,33.89198
66.76426,0.7511,34.29127
66.82001,0.7511,34.856495
66.82001,0.75110006,35.356106
66.82,0.7511,35.854973
66.8201,0.7511,36.053474
66.8201,0.7511,36.053474
66.8201,0.7511,36.053474
66.8201,0.7511,36.053474
66.8201,0.7511,36.053474
66.8201,0.7511,36.053474
66.8201,0.7511,36.053474
66.8201,0.7511,36.053474
66.8201,0.7511,36.053474
66.8201,0.7511,36.053474
67.24123,0.7511001,35.783985
67.18681,0.75110006,36.210457
67.04817,0.7511001,36.690823
66.881805,0.75110006,37.267265
66.83705,0.75110006,37.765232
66.80125,0.7511,38.16361
66.82,0.75110006,38.65233
66.82,0.75110006,39.251106
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.35045
66.8201,0.7511,39.550438
66.63665,0.7511,39.79826
66.14797,0.75110006,39.820004
65.549614,0.75110006,39.820004
65.07895,0.75110006,39.82
64.57532,0.75110006,39.820004
64.00472,0.75110006,39.82
63.563522,0.75110006,39.820004
63.363796,0.7511,39.820004
63.363796,0.7511,39.820004
63.363796,0.7511,39.820004
63.363796,0.7511,39.820004
63.363796,0.7511,39.820004
63.363796,0.7511,39.820004
63.363796,0.7511,39.820004
63.363796,0.7511,39.820004
63.363796,0.7511,39.820004
63.363796,0.7511,39.820004
63.045532,0.7511001,40.205597
62.91823,0.7511,40.359837
62.46947,0.7511001,40.580273
61.930965,0.75110006,40.8448
61.392456,0.7511001,41.10932
61.03345,0.7511,41.28567
60.601753,0.7511001,41.537888
60.083717,0.75110006,41.840546
59.65202,0.7511001,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.65202,0.7511,42.09276
59.452026,0.7511,42.09276
58.95873,0.75110006,42.174183
58.36617,0.7511,42.176826
57.869606,0.75110006,42.179993
57.398975,0.75110006,42.179996
56.799118,0.75110006,42.179996
56.32861,0.7511,42.18
55.758694,0.75110006,42.179996
55.65912,0.7511,42.179996
55.65912,0.7511,42.179996
55.65912,0.7511,42.179996
55.65912,0.7511,42.179996
55.65912,0.7511,42.179996
55.65912,0.7511,42.179996
55.65912,0.7511,42.179996
55.65912,0.7511,42.179996
55.65912,0.7511,42.179996
55.65912,0.7511,42.179996
55.987194,0.7511001,41.802715
56.118423,0.7511,41.651802
55.536285,0.75110006,41.79699
55.05117,0.75110006,41.917976
54.469032,0.7511001,42.063164
53.983917,0.75110006,42.179974
53.51329,0.7511,42.18
52.94276,0.75110006,42.179996
52.443207,0.75110006,42.179993
52.272934,0.7511,42.179993
52.272934,0.7511,42.179993
52.272934,0.7511,42.179993
52.272934,0.7511,42.179993
52.272934,0.7511,42.179993
52.272934,0.7511,42.179993
52.272934,0.7511,42.179993
52.272934,0.7511,42.179993
52.272934,0.7511,42.179993
52.272934,0.7511,42.179993
52.40436,0.7511,41.6976
51.915894,0.7511001,41.804245
51.427425,0.75110006,41.910892
50.841263,0.7511001,42.038864
50.352795,0.7511001,42.145508
49.75665,0.75110006,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.429684,0.7511,42.179993
49.229694,0.7511,42.179993
49.179993,0.75110006,42.64505
49.179993,0.75110006,43.24073
49.207775,0.75110006,43.838543
49.130207,0.7511,44.064686
49.029987,0.75110006,44.52268
49.08861,0.75110006,45.01694
49.179985,0.75110006,45.609093
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,45.805195
49.179985,0.7511,46.005184
49.179985,0.7511,46.398342
49.202087,0.7511,46.638367
49.638832,0.7511,46.820007
50.109516,0.75110006,46.820004
50.550915,0.75110006,46.82
51.092293,0.75110006,46.82
51.562935,0.75110006,46.82
51.83354,0.7511,46.820004
51.83354,0.7511,46.820004
51.83354,0.7511,46.820004
51.83354,0.7511,46.820004
51.83354,0.7511,46.820004
51.83354,0.7511,46.820004
51.83354,0.7511,46.820004
51.83354,0.7511,46.820004
51.83354,0.7511,46.820004
51.83354,0.7511,46.820004
51.440536,0.75110006,47.273335
51.928707,0.75110006,47.165333
52.51451,0.7511001,47.03573
53.00268,0.75110006,46.927727
53.29558,0.7511,46.862923
53.55454,0.7511,46.820045
54.02993,0.75110006,46.82249
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.140266,0.7511,46.932426
54.416874,0.7511,46.970016
54.916023,0.7511,46.952236
55.415195,0.75110006,46.923923
56.014202,0.75110006,46.889946
56.513374,0.7511,46.861633
57.11238,0.7511,46.827656
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.31205,0.7511,46.820007
57.51204,0.7511,46.820007
58.082718,0.7511,46.82
58.5534,0.75110006,46.820004
58.965508,0.75110006,46.820004
59.536167,0.7511,46.820004
60.00683,0.75110006,46.820004
60.577427,0.75110006,46.820004
61.01863,0.75110006,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.218315,0.7511,46.820004
61.418304,0.7511,46.820004
61.918163,0.75110006,46.82
62.317787,0.7511,46.820007
62.817654,0.75110006,46.813354
63.117565,0.7511,46.806705
63.609734,0.75110006,46.83179
64.20957,0.75110006,46.820004
64.77997,0.75110006,46.820004
64.87979,0.7511,46.820004
64.87979,0.7511,46.820004
64.87979,0.7511,46.820004
64.87979,0.7511,46.820004
64.87979,0.7511,46.820004
64.87979,0.7511,46.820004
64.87979,0.7511,46.820004
64.87979,0.7511,46.820004
64.87979,0.7511,46.820004
64.87979,0.7511,46.820004
64.97967,0.7511,46.820004
65.52106,0.75110006,46.82
65.99173,0.7511,46.82
66.5624,0.75110006,46.82
66.97451,0.75110006,46.82
67.41589,0.75110006,46.82
67.98653,0.75110006,46.82
68.45711,0.75110006,46.82
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
68.82749,0.7511,46.820004
69.02223,0.7511,46.82498
69.316154,0.7511,46.92141
69.90989,0.75110006,46.92001
70.197945,0.7511,46.92001
70.69733,0.75110006,46.920006
71.19654,0.75110006,46.89771
71.79558,0.75110006,46.864265
72.29478,0.75110006,46.836395
72.394615,0.7511,46.830822
72.394615,0.7511,46.830822
72.394615,0.7511,46.830822
72.394615,0.7511,46.830822
72.394615,0.7511,46.830822
72.394615,0.7511,46.830822
72.394615,0.7511,46.830822
72.394615,0.7511,46.830822
72.394615,0.7511,46.830822
72.394615,0.7511,46.830822
72.69415,0.7511,46.820004
73.16483,0.75110006,46.82
73.67694,0.75110006,46.82
74.14762,0.75110006,46.820004
74.65972,0.75110006,46.82
75.201096,0.75110006,46.820004
75.642456,0.7511,46.82
76.14231,0.75110006,46.82
76.54193,0.75110006,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.54193,0.7511,46.8201
76.74192,0.7511,46.8201
77.24188,0.75110006,46.82
77.712555,0.75110006,46.820004
78.253914,0.75110006,46.82
78.72453,0.75110006,46.820004
79.26565,0.75110006,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.365486,0.7511,46.820004
79.565475,0.7511,46.820004
80.06531,0.75110006,46.80802
80.36525,0.7511,46.803257
80.80787,0.75110006,47.035774
81.339005,0.75110006,47.314796
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.6931,0.7511,47.50081
81.89309,0.7511,47.50081
82.3803,0.7511,47.850937
82.78631,0.75110006,48.142708
82.948715,0.7511,48.25942
83.367256,0.75110006,48.532906
83.869514,0.75110006,48.86109
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.288055,0.7511,49.13458
84.488045,0.7511,49.13458
84.76368,0.7511,49.30637
84.82001,0.7511,49.669724
84.99931,0.75110006,50.13644
85.21448,0.75110006,50.696503
85.39378,0.75110006,51.16322
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.50136,0.7511,51.44325
85.701355,0.7511,51.44325
85.955505,0.7511,51.986732
86.1673,0.75110006,52.439632
86.29437,0.7511,52.711372
86.69617,0.7511,53.156933
87.031,0.75110006,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.528233
87.031,0.7511,53.72822
87.0724,0.7511,54.264935
87.07999,0.75110006,54.757847
87.07999,0.7511,55.227573
87.079994,0.75110006,55.8209
87.17998,0.75110006,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.310123
87.17998,0.7511,56.510113
87.2193,0.7511,57.10879
87.22772,0.7511,57.308605
87.18,0.75110006,57.77964
87.18,0.75110006,58.350155
87.17999,0.75110006,58.79137
87.18,0.75110006,59.261692
87.17999,0.75110006,59.831127
87.13374,0.7511,60.06353
87.13374,0.7511,60.06353
87.13374,0.7511,60.06353
87.13374,0.7511,60.06353
87.13374,0.7511,60.06353
87.13374,0.7511,60.06353
87.13374,0.7511,60.06353
87.13374,0.7511,60.06353
87.13374,0.7511,60.06353
87.13374,0.7511,60.06353
87.079956,0.7511,60.376957
87.07999,0.7511,60.867954
87.07999,0.7511,61.23869
87.079994,0.75110006,61.73362
87.179985,0.75110006,62.32079
87.179985,0.7511,62.565712
87.41957,0.75110006,62.818623
88.01425,0.75110006,62.820007
88.01425,0.7511,62.820007
88.01425,0.7511,62.820007
88.01425,0.7511,62.820007
