posx,posy,posz
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.40111,0.7511,65.179985
69.6011,0.7511,65.179985
70.07175,0.75110006,65.17999
70.51311,0.75110006,65.18
71.054405,0.7511,65.18
71.52496,0.75110006,65.17999
72.16595,0.75110006,65.17999
72.63547,0.75110006,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.70564,0.7511,65.179985
72.50565,0.7511,65.179985
71.93502,0.75110006,65.18
71.464386,0.75110006,65.18
71.02306,0.75110006,65.18
70.452545,0.7511,65.18
69.85302,0.75110006,65.18
69.38384,0.75110006,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.38384,0.7511,65.17999
69.58383,0.7511,65.17999
70.05448,0.7511,65.18
70.725075,0.7511,65.18
71.1664,0.75110006,65.18
71.63694,0.7511,65.18
72.148705,0.75110006,65.18
72.647415,0.75110006,65.18
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.746605,0.7511,65.1799
72.546616,0.7511,65.1799
71.90527,0.7511,65.18
71.33466,0.75110006,65.18
70.86407,0.75110006,65.18
70.422806,0.75110006,65.17999
69.85255,0.75110006,65.18
69.38337,0.75110006,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.38337,0.7511,65.17999
69.58337,0.7511,65.17999
70.15399,0.75110006,65.18
70.595345,0.75110006,65.18
71.16592,0.75110006,65.18
71.607185,0.75110006,65.18
72.10684,0.75110006,65.17999
72.64693,0.75110006,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.74611,0.7511,65.17999
72.54612,0.7511,65.17999
72.00477,0.7511,65.18
71.53413,0.75110006,65.18
71.09279,0.75110006,65.18
70.52226,0.75110006,65.18
70.0811,0.75110006,65.18
69.51143,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.41196,0.7511,65.17999
69.611946,0.7511,65.17999
70.082596,0.75110006,65.18
70.69462,0.75110006,65.18
71.13594,0.7511,65.18
71.60649,0.7511,65.17999
72.27664,0.75110006,65.18
72.67534,0.75110006,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.67534,0.7511,65.179985
72.47535,0.7511,65.179985
71.97542,0.75110006,65.17999
71.534065,0.75110006,65.18
71.02204,0.75110006,65.18
70.4808,0.75110006,65.18
70.0104,0.7511,65.18
69.411896,0.7511,65.18
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.411896,0.7511,65.1799
69.611885,0.7511,65.1799
70.082535,0.7511,65.18
70.55318,0.75110006,65.18
71.19444,0.7511,65.18
71.69425,0.75110006,65.17999
72.13535,0.75110006,65.17999
72.733376,0.7511,65.18
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.733376,0.7511,65.1799
72.53339,0.7511,65.1799
72.06274,0.75110006,65.18
71.49213,0.7511,65.18
71.021515,0.7511,65.18
70.55096,0.7511,65.18
70.03913,0.75110006,65.17999
69.44048,0.75110006,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.341255,0.7511,65.17999
69.541245,0.7511,65.17999
70.11188,0.75110006,65.18
70.653206,0.7511,65.18
71.09453,0.7511,65.17999
71.59435,0.75110006,65.18
72.13541,0.75110006,65.17999
72.506004,0.75110006,65.1799
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.70498,0.7511,65.17999
72.50498,0.7511,65.17999
72.00506,0.75110006,65.18
71.42231,0.7511,65.18
70.951706,0.75110006,65.18
70.48116,0.75110006,65.18
69.88161,0.75110006,65.18
69.41229,0.75110006,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.41229,0.7511,65.17999
69.61228,0.7511,65.17999
70.182915,0.75110006,65.18
70.62426,0.7511,65.18
71.09487,0.75110006,65.18
71.6361,0.7511,65.17999
72.10648,0.75110006,65.17999
72.606064,0.75110006,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.70542,0.7511,65.17999
72.50543,0.7511,65.17999
72.0055,0.75110006,65.18
71.493454,0.75110006,65.18
71.052124,0.75110006,65.17999
70.58156,0.75110006,65.18
70.0112,0.75110006,65.17999
69.54135,0.75110006,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.342575,0.7511,65.17999
69.542564,0.7511,65.17999
70.083916,0.75110006,65.17999
70.625244,0.75110006,65.18
71.066574,0.7511,65.18
71.73704,0.75110006,65.18
72.27797,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.47667,0.7511,65.17999
72.00602,0.75110006,65.17999
71.46469,0.7511,65.18
70.99408,0.75110006,65.18
70.45284,0.75110006,65.17999
69.88256,0.75110006,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.4132,0.7511,65.17999
69.61319,0.7511,65.17999
70.08384,0.75110006,65.18
70.62517,0.7511,65.18
71.16647,0.75110006,65.17999
71.73696,0.75110006,65.18
72.30714,0.75110006,65.17999
72.67658,0.75110006,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.67658,0.7511,65.1799
72.47659,0.7511,65.1799
71.90596,0.75110006,65.18
71.46461,0.75110006,65.17999
70.92332,0.75110006,65.18
70.382095,0.75110006,65.17999
69.91174,0.75110006,65.18
69.41314,0.75110006,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.41314,0.7511,65.179985
69.61313,0.7511,65.179985
70.15448,0.75110006,65.18
70.65439,0.75110006,65.17999
71.095726,0.75110006,65.17999
71.73691,0.7511,65.18
72.20723,0.75110006,65.18
72.67653,0.75110006,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.67653,0.7511,65.17999
72.47654,0.7511,65.17999
71.93519,0.75110006,65.18
71.46456,0.7511,65.18
70.92326,0.7511,65.18
70.35277,0.7511,65.18
69.88245,0.75110006,65.18
69.41309,0.75110006,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.41309,0.7511,65.17999
69.61308,0.7511,65.17999
70.05445,0.75110006,65.18
70.62507,0.75110006,65.18
71.0664,0.75110006,65.18
71.50769,0.75110006,65.18
72.07805,0.7511,65.17999
72.57704,0.75110006,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.67649,0.7511,65.17999
72.4765,0.7511,65.17999
72.00586,0.75110006,65.18
71.49381,0.7511,65.18
71.05248,0.7511,65.18
70.48196,0.75110006,65.17999
69.94091,0.75110006,65.17999
69.47128,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.37193,0.7511,65.17999
69.57192,0.7511,65.17999
70.142555,0.7511,65.18
70.61318,0.75110006,65.18
71.18376,0.7511,65.18
71.72498,0.7511,65.17999
72.22457,0.75110006,65.17999
72.69376,0.75110006,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.69376,0.7511,65.17999
72.493774,0.7511,65.17999
71.99384,0.75110006,65.17999
71.45251,0.7511,65.18
70.91121,0.75110006,65.18
70.4114,0.75110006,65.18
69.91178,0.75110006,65.17999
69.34305,0.75110006,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.34305,0.7511,65.17999
69.54304,0.7511,65.17999
70.01368,0.7511,65.18
70.525734,0.75110006,65.18
70.99634,0.75110006,65.17999
71.43763,0.75110006,65.18
72.037285,0.7511,65.18
72.50721,0.75110006,65.18
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.70618,0.7511,65.1799
72.50619,0.7511,65.1799
72.03554,0.75110006,65.17999
71.49421,0.7511,65.18
70.9529,0.75110006,65.18
70.48235,0.75110006,65.17999
69.94131,0.75110006,65.18
69.37233,0.75110006,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.37233,0.7511,65.17999
69.57233,0.7511,65.17999
70.04297,0.7511,65.18
70.584305,0.75110006,65.17999
71.15487,0.75110006,65.17999
71.62542,0.7511,65.18
72.1957,0.75110006,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.66506,0.7511,65.17999
72.46507,0.7511,65.17999
71.89445,0.75110006,65.18
71.42382,0.7511,65.18
70.9825,0.75110006,65.18
70.44126,0.75110006,65.18
69.94162,0.7511,65.18
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.37264,0.7511,65.17999
69.57263,0.7511,65.17999
70.04328,0.75110006,65.18
70.58461,0.75110006,65.18
71.15518,0.75110006,65.17999
71.625725,0.75110006,65.17999
72.16675,0.75110006,65.17999
72.735504,0.75110006,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.735504,0.7511,65.179985
72.535515,0.7511,65.179985
72.064865,0.75110006,65.18
71.52353,0.75110006,65.18
71.011505,0.7511,65.18
70.54095,0.75110006,65.18
69.99986,0.75110006,65.17999
69.50088,0.7511,65.18
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.40143,0.7511,65.1799
69.60142,0.7511,65.1799
70.17205,0.7511,65.18
70.64268,0.75110006,65.18
71.08401,0.75110006,65.17999
71.75446,0.75110006,65.17999
72.29539,0.75110006,65.17999
72.69397,0.75110006,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.69397,0.7511,65.17999
72.49398,0.7511,65.17999
71.99405,0.75110006,65.18
71.45272,0.75110006,65.17999
70.98211,0.7511,65.18
70.44087,0.75110006,65.18
69.94123,0.7511,65.18
69.47161,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.57225,0.7511,65.17999
70.0429,0.75110006,65.18
70.584236,0.75110006,65.18
71.05484,0.75110006,65.18
71.5254,0.75110006,65.18
72.09575,0.75110006,65.18
72.59468,0.75110006,65.18
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.494095,0.7511,65.179985
71.99416,0.75110006,65.18
71.45283,0.7511,65.18
70.982216,0.75110006,65.18
70.47025,0.7511,65.18
69.999855,0.75110006,65.17999
69.50087,0.7511,65.18
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.40142,0.7511,65.17999
69.60142,0.7511,65.17999
70.07207,0.75110006,65.17999
70.58412,0.75110006,65.17999
71.12542,0.75110006,65.17999
71.5667,0.75110006,65.18
72.037125,0.75110006,65.18
72.60665,0.75110006,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.70601,0.7511,65.17999
72.50602,0.7511,65.17999
72.03537,0.75110006,65.18
71.49403,0.7511,65.18
70.95273,0.7511,65.18
70.38223,0.75110006,65.18
69.91188,0.75110006,65.18
69.41327,0.75110006,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.41327,0.7511,65.179985
69.61326,0.7511,65.179985
70.05463,0.7511,65.18
70.625244,0.75110006,65.18
71.09585,0.75110006,65.17999
71.637085,0.7511,65.17999
72.07821,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.67666,0.7511,65.17999
72.47667,0.7511,65.17999
71.93532,0.75110006,65.18
71.364716,0.75110006,65.17999
70.92339,0.75110006,65.18
70.45285,0.75110006,65.17999
69.81196,0.75110006,65.17999
69.413216,0.75110006,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.413216,0.7511,65.17999
69.613205,0.7511,65.17999
70.054565,0.7511,65.18
70.59591,0.75110006,65.17999
71.095795,0.7511,65.18
71.63703,0.75110006,65.18
72.178055,0.75110006,65.17999
72.647514,0.7511,65.18
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.7467,0.7511,65.179985
72.54671,0.7511,65.179985
72.07606,0.7511,65.18
71.60542,0.7511,65.18
71.034836,0.75110006,65.18
70.46432,0.75110006,65.17999
69.99392,0.75110006,65.17999
69.453735,0.75110006,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.354454,0.7511,65.17999
69.55444,0.7511,65.17999
70.0958,0.75110006,65.18
70.63713,0.75110006,65.18
71.20771,0.75110006,65.18
71.678246,0.75110006,65.17999
72.24848,0.75110006,65.18
72.71751,0.75110006,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.71751,0.7511,65.17999
72.51752,0.7511,65.17999
72.046875,0.7511,65.18
71.47626,0.75110006,65.18
70.93495,0.7511,65.18
70.46441,0.75110006,65.17999
69.92338,0.7511,65.17999
69.424706,0.75110006,65.18
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.424706,0.7511,65.1799
69.624695,0.7511,65.1799
70.095345,0.75110006,65.18
70.56598,0.75110006,65.18
71.17797,0.7511,65.17999
71.67779,0.75110006,65.18
72.14815,0.75110006,65.18
72.71705,0.75110006,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.71705,0.7511,65.17999
72.51706,0.7511,65.17999
72.04642,0.7511,65.18
71.50508,0.7511,65.18
