posx,posy,posz
86.532936,0.7511,53.16681
86.210945,0.7511,52.66056
85.88896,0.7511,52.154316
85.72797,0.7511,51.90119
85.46901,0.7511,51.359985
85.210045,0.7511,50.81878
84.90793,0.75110006,50.18737
84.82358,0.7511,49.69456
84.757355,0.7511,49.29918
84.24993,0.7511,48.997612
83.720055,0.7511,48.716198
83.45512,0.7511,48.575493
82.945755,0.75110006,48.258453
82.351494,0.75110006,47.888577
82.18171,0.7511,47.782898
81.675804,0.75110006,47.460365
81.1699,0.75110006,47.137836
80.832634,0.75110006,46.922813
80.64024,0.7511,46.868202
80.04161,0.7511,46.828182
79.34235,0.75110006,46.824043
78.7424,0.75110006,46.82
78.17176,0.75110006,46.820004
77.70114,0.75110006,46.820004
77.13077,0.75110006,46.82
76.56027,0.7511,46.82
75.91889,0.75110006,46.820004
75.57749,0.75110006,46.8201
75.03611,0.7511,46.82
74.465454,0.75110006,46.820004
73.924126,0.75110006,46.82
73.35369,0.7511,46.820004
72.78315,0.75110006,46.82
72.1125,0.75110006,46.82
71.54188,0.75110006,46.820004
71.00063,0.75110006,46.820004
70.647194,0.7511,46.920044
70.05484,0.75109994,46.920013
69.4656,0.7511,46.920013
68.8952,0.75110006,46.910065
68.195564,0.7511,46.888577
67.59587,0.7511,46.870358
66.99618,0.7511,46.85214
66.49644,0.75110006,46.836956
65.89674,0.75110006,46.820004
65.4972,0.7511,46.820004
64.95584,0.7511,46.82
64.38522,0.75110006,46.820004
63.844044,0.75110006,46.820004
63.244194,0.75110006,46.815372
62.844322,0.7511,46.806118
62.349506,0.75110006,46.820847
61.679306,0.75110006,46.820007
61.108627,0.75110006,46.82
60.567238,0.7511,46.820004
60.067276,0.75110006,46.82
59.525898,0.7511,46.82
58.955254,0.7511,46.82
58.34325,0.7511,46.82
57.872925,0.75110006,46.820004
57.331535,0.7511,46.82
56.760864,0.75110006,46.82
56.319473,0.75110006,46.820004
55.707413,0.75110006,46.82
55.16611,0.75110006,46.820004
54.754295,0.75109994,46.93609
54.58579,0.75110006,46.9701
54.14216,0.7511,46.938335
53.850864,0.7511,46.866653
53.25098,0.7511,46.85648
52.651096,0.7511,46.84631
51.951233,0.75110006,46.834442
51.35135,0.75110006,46.824272
50.75148,0.75110006,46.820004
50.281048,0.75110006,46.820004
49.681656,0.7511,46.820004
49.428154,0.7511,46.820004
49.174816,0.75110006,46.54703
49.179996,0.75110006,45.94998
49.179996,0.75110006,45.35121
49.108585,0.7511,44.814396
49.029972,0.7511,44.310646
49.174038,0.75110006,43.84264
49.179993,0.75110006,43.248817
49.179993,0.75110006,42.65625
49.209724,0.7511,42.34907
49.541935,0.75110006,42.176243
50.21929,0.75110006,42.021847
50.79907,0.7511001,41.867496
51.378845,0.75110006,41.71315
51.958622,0.7511001,41.5588
52.24851,0.7511,41.481625
52.725273,0.7511001,41.33105
53.39274,0.7511001,41.120247
53.964855,0.75110006,40.939556
54.53697,0.7511001,40.75887
54.823025,0.7511,40.668526
55.39446,0.75110006,40.485687
55.96589,0.7511001,40.30285
56.537323,0.75110006,40.120014
57.108753,0.7511001,39.93718
57.39447,0.7511,39.84576
57.99436,0.7511,39.83601
58.594254,0.7511,39.826256
59.16486,0.75110006,39.820004
59.735428,0.7511,39.820004
60.335163,0.7511,39.820004
60.934387,0.7511,39.820004
61.133583,0.7511,39.820004
61.674953,0.7511,39.82
62.187027,0.75110006,39.82
62.828346,0.75110006,39.82
63.398933,0.75110006,39.82
63.969444,0.75110006,39.820004
64.568954,0.7511,39.820004
65.03797,0.75110006,39.820007
65.60838,0.75110006,39.820004
66.20732,0.7511,39.820004
66.559326,0.7511,39.820004
66.772675,0.75110006,39.680668
66.82001,0.75110006,39.20902
66.8201,0.75110006,38.71032
66.81138,0.75110006,38.240097
66.79117,0.7511,37.84063
67.13846,0.75110006,37.351395
67.485756,0.7511001,36.86216
67.833046,0.75110006,36.372925
68.18034,0.7511001,35.88369
68.52763,0.75110006,35.394455
68.87493,0.7511001,34.90522
68.951294,0.75110006,34.223995
68.98015,0.75110006,33.62472
69.009,0.75110006,33.025444
69.03785,0.75110006,32.426167
69.0667,0.75110006,31.826893
69.09556,0.75110006,31.227617
69.10517,0.7511,31.027859
69.10517,0.7511,31.027859
69.10517,0.7511,31.027859
69.10517,0.7511,31.027859
69.10517,0.7511,31.227848
69.10784,0.7511,31.827812
69.11051,0.7511,32.427776
69.11318,0.7511,33.02774
69.115845,0.7511,33.627705
69.118515,0.7511,34.22767
68.77799,0.75110006,34.72164
68.38072,0.7511001,35.297943
68.0402,0.75110006,35.791912
67.69968,0.7511001,36.28589
67.35915,0.75110006,36.779858
67.01863,0.7511001,37.27383
66.87605,0.75110006,37.848713
66.82456,0.7511,38.144245
66.822014,0.7511,38.74043
66.82001,0.75110006,39.309643
66.82001,0.7511,39.56673
66.5894,0.75110006,39.816242
65.99213,0.75110006,39.820004
65.494095,0.7511,39.820004
65.02344,0.75110006,39.82
64.55279,0.75110006,39.820004
64.01144,0.75110006,39.820004
63.440845,0.75110006,39.820004
62.899586,0.75110006,39.820004
62.399868,0.7511,39.82
61.830204,0.7511,39.820004
61.16008,0.75110006,39.820004
60.689426,0.75110006,39.820004
60.118805,0.75110006,39.820004
59.548214,0.75110006,39.820004
59.006966,0.75110006,39.820004
58.436634,0.75110006,39.820004
57.83851,0.75110006,39.820004
57.260567,0.7511001,39.981087
56.682625,0.75110006,40.14217
56.104683,0.7511001,40.303253
55.52674,0.75110006,40.464333
55.334095,0.7511,40.51803
54.762012,0.75110006,40.698822
54.28528,0.75110006,40.84948
53.713196,0.7511001,41.030273
53.045765,0.7511001,41.2412
52.759724,0.7511,41.331596
52.28352,0.7511001,41.48393
51.616837,0.7511001,41.697197
51.04539,0.75110006,41.879993
50.47395,0.7511001,42.062794
50.188225,0.7511,42.154194
49.692513,0.7511,42.17999
49.449123,0.7511,42.17999
49.209473,0.75110006,42.34868
49.179993,0.75110006,42.92964
49.179993,0.7511,43.32475
49.216377,0.75110006,43.92245
49.025234,0.7511,44.249523
49.061646,0.7511,44.842827
49.156624,0.7511,45.43523
49.179985,0.7511,45.828594
49.17999,0.7511,46.323223
49.207607,0.7511,46.648605
49.657715,0.7511,46.820004
50.19911,0.75110006,46.82
50.711212,0.75110006,46.82
51.252598,0.7511,46.82
51.693985,0.7511,46.82
52.235348,0.7511,46.820004
52.805935,0.7511,46.82
53.2763,0.7511,46.820004
53.541134,0.75109994,46.820004
54.05203,0.7511,46.858086
54.54498,0.75110006,46.97001
55.24346,0.7511,46.93493
55.84245,0.7511,46.900635
56.441437,0.7511,46.866337
57.04043,0.7511,46.83204
57.33992,0.7511,46.820007
57.9106,0.75110006,46.82
58.48127,0.75110006,46.820004
59.022655,0.75110006,46.82
59.564034,0.75110006,46.820004
60.163956,0.75110006,46.82
60.734528,0.7511,46.82
61.20479,0.75110006,46.820004
61.77538,0.75110006,46.820004
62.3456,0.75110006,46.820004
62.945427,0.75110006,46.810856
63.443283,0.75110006,46.816265
64.14082,0.75110006,46.82
64.64068,0.75110006,46.820004
65.01104,0.7511,46.820004
65.48172,0.75110006,46.82
65.99383,0.75110006,46.82
66.5645,0.75110006,46.8201
67.10588,0.7511,46.82
67.67652,0.7511,46.82
68.24713,0.75110006,46.82
68.81747,0.75110006,46.820004
69.30878,0.7511,46.92293
69.9026,0.75110006,46.920013
70.191055,0.7511,46.920013
70.790276,0.75110006,46.920006
71.28948,0.75110006,46.892395
71.88854,0.75110006,46.85926
72.487595,0.75110006,46.826126
73.087555,0.75110006,46.82249
73.68751,0.75110006,46.82
74.22889,0.75110006,46.820004
74.77027,0.75110006,46.82
75.28236,0.7511,46.820004
75.852974,0.75110006,46.82
76.45264,0.75110006,46.820007
76.96474,0.75110006,46.820004
77.50612,0.75110006,46.82
77.9475,0.7511,46.82
78.48885,0.75110006,46.820004
79.188576,0.75110006,46.82
79.659164,0.7511,46.817623
80.159,0.75110006,46.805733
80.35898,0.7511,46.80335
80.890594,0.75110006,47.081467
81.4222,0.75110006,47.35958
81.68801,0.7511,47.498642
82.197334,0.75110006,47.815742
82.70666,0.75110006,48.132847
82.96132,0.7511,48.2914
83.46716,0.75110006,48.61402
83.97301,0.75110006,48.936646
84.22593,0.7511,49.097958
84.63075,0.7511,49.198986
84.82001,0.7511,49.612286
85.02999,0.7511,50.174313
85.23997,0.7511,50.73634
85.44994,0.7511,51.298363
85.74973,0.7511,51.818066
86.04952,0.7511,52.33777
86.29935,0.75110006,52.770855
86.29935,0.7511,52.770855
86.29935,0.7511,52.770855
86.29935,0.7511,52.770855
86.29935,0.7511,52.770855
86.29935,0.7511,52.770855
86.29935,0.7511,52.770855
86.49934,0.7511,52.770855
86.49934,0.7511,52.770855
86.85895,0.7511,53.25111
87.09869,0.7511,53.571278
87.14889,0.7511,54.0505
87.079956,0.7511,54.3502
87.07999,0.75110006,54.841747
87.07999,0.7511,55.21571
87.07999,0.75110006,55.80918
87.17998,0.7511,56.29872
87.20184,0.7511,56.89737
87.22369,0.7511,57.196556
87.22772,0.7511,57.29647
87.17999,0.75110006,57.767513
87.18,0.75110006,58.338028
87.17999,0.75110006,58.908447
87.18,0.7511,59.507877
87.15031,0.75110006,60.045635
87.079956,0.7511,60.34416
87.07999,0.75109994,60.932487
87.07999,0.7511,61.210445
87.079994,0.7511,61.80398
87.179985,0.7511,62.293655
87.19439,0.75110006,62.620148
87.56141,0.75110006,62.820007
88.05789,0.75110006,62.820007
88.6285,0.7511,62.820004
89.19907,0.75110006,62.820004
89.7696,0.75110006,62.82
90.240105,0.75110006,62.820004
90.839676,0.7511,62.820004
91.43863,0.7511,62.820004
91.93448,0.7511,62.820004
92.50509,0.7511,62.820004
93.07566,0.75110006,62.820004
93.74613,0.75110006,62.820004
94.34582,0.75110006,62.820004
94.94521,0.75110006,62.820007
95.514175,0.75110006,62.820004
96.06208,0.7511,62.86707
96.37619,0.7511,62.92005
96.96351,0.7511,62.920017
97.23804,0.7511,62.920017
97.8953,0.75110006,63.160748
98.45868,0.75110006,63.36709
98.83426,0.7511,63.50465
99.4339,0.75110006,63.524418
100.03355,0.75110006,63.54418
100.63319,0.75110006,63.56395
101.269844,0.75110006,63.835384
101.806564,0.75110006,64.10352
102.164375,0.7511,64.28229
102.67458,0.75110006,64.59795
103.26984,0.75110006,64.96624
103.85467,0.75110006,65.10016
104.3415,0.75110006,65.17998
104.590515,0.7511,65.18349
104.86322,0.75110006,65.51664
105.148895,0.75110006,66.155655
105.393745,0.75110006,66.703384
105.73161,0.75110006,67.19918
106.06947,0.75110006,67.69498
106.2384,0.7511,67.94288
106.65778,0.75110006,68.21509
106.993286,0.7511,68.43285
106.665565,0.75110006,68.66216
106.08221,0.7511001,68.802376
105.498856,0.75110006,68.94259
105.865944,0.7511,69.10142
106.44997,0.75110006,69.23883
106.93665,0.7511,69.35333
107.06763,0.7511,69.938835
107.15494,0.7511,70.32917
107.22098,0.75110006,70.82457
107.318085,0.75110006,71.51777
107.40127,0.75110006,72.111946
107.47058,0.75110006,72.60709
107.31638,0.75110006,73.082695
106.83893,0.75110006,73.44601
106.6002,0.7511,73.62766
106.459885,0.75110006,74.211
106.06109,0.7511001,74.65924
105.72876,0.7511,75.032776
105.44035,0.75110006,75.55888
105.15195,0.7511001,76.08499
104.86355,0.75110006,76.6111
104.896645,0.75110006,77.11383
104.92001,0.75110006,77.67869
104.92001,0.7511,78.15489
104.920006,0.7511,78.751724
104.85856,0.7511,79.34737
104.820015,0.7511,79.94236
104.92005,0.7511,80.3646
104.962654,0.7511,80.73966
104.962654,0.7511,80.73966
104.98684,0.75110006,80.755806
104.98684,0.7511,80.755806
104.98684,0.7511,80.755806
104.91897,0.7511,80.87571
104.97001,0.7511,80.31687
104.90295,0.7511,79.72067
104.8374,0.7511,79.12429
104.9201,0.75110006,78.73736
104.92001,0.75110006,78.14741
104.920006,0.7511,77.777306
104.920006,0.75110006,77.28848
104.85035,0.7511,77.00699
105.07498,0.75110006,76.45066
105.29962,0.7511001,75.89433
105.486824,0.7511,75.430725
105.8294,0.7511001,75.06656
106.240486,0.75110006,74.62956
106.33275,0.75110006,74.13817
106.82897,0.75110006,73.676994
107.245316,0.7511001,73.244995
107.24049,0.75110006,72.74504
107.2347,0.75110006,72.1451
107.22892,0.75110006,71.54516
107.22313,0.75110006,70.94522
107.17999,0.75110006,70.37038
107.101364,0.75110006,69.88287
106.5684,0.75110006,69.488045
106.39886,0.7511,69.381966
105.83003,0.7511,69.191185
105.545616,0.7511,69.095795
106.2145,0.75110006,68.889534
106.78791,0.7511001,68.71301
106.55255,0.7511,68.38962
106.248505,0.75110006,67.99271
105.88366,0.75110006,67.51642
105.76205,0.7511,67.35766
105.53423,0.75110006,66.9126
105.2153,0.75110006,66.28951
104.94193,0.75110006,65.75545
104.82005,0.7511,65.50221
104.73807,0.75110006,65.27812
104.21347,0.75110006,65.17999
103.914894,0.7511,65.17999
103.47038,0.75110006,64.95112
102.84806,0.7511,64.6307
102.67026,0.7511,64.539154
102.24508,0.75110006,64.27609
101.73487,0.75110006,63.960423
101.30969,0.7511,63.697365
100.710526,0.7511,63.66638
100.01149,0.75110006,63.630234
99.41232,0.75110006,63.59925
98.86025,0.75110006,63.364338
98.30818,0.75110006,63.129425
97.76106,0.75110006,62.922943
97.18142,0.75110006,62.920017
96.80947,0.7511,62.920017
96.238174,0.7511,62.920017
95.638664,0.75110006,62.896492
95.039154,0.75110006,62.87297
94.439644,0.75110006,62.849445
93.84013,0.75110006,62.825924
93.14089,0.7511,62.820004
92.54331,0.7511,62.820004
92.072685,0.75110006,62.82
91.50209,0.75110006,62.820004
90.93154,0.75110006,62.82
90.36106,0.7511,62.82
89.761444,0.75110006,62.820007
89.1915,0.75110006,62.820004
88.6938,0.7511,62.820004
87.9965,0.75110006,62.820004
87.699066,0.7511,62.820004
87.37402,0.7511,62.803112
87.1792,0.75110006,62.430325
87.08562,0.7511,61.83974
87.07999,0.75110006,61.25418
87.07999,0.75109994,60.788418
87.079994,0.75110006,60.21868
87.116585,0.75110006,59.619827
87.15927,0.75110006,58.921165
87.18,0.75110006,58.32242
87.1799,0.75110006,57.826546
87.1799,0.7511,57.826546
87.1799,0.7511,57.826546
87.1799,0.7511,57.826546
87.1799,0.7511,57.826546
87.1799,0.7511,57.826546
87.1799,0.7511,57.826546
87.1799,0.7511,57.826546
87.1799,0.7511,57.826546
87.1799,0.7511,57.626556
87.1799,0.7511,57.626556
87.18,0.7511,58.167816
87.18,0.75110006,58.738274
87.17999,0.75110006,59.308556
87.17999,0.75110006,59.87825
87.078224,0.7511,60.31619
87.07998,0.7511,60.893467
87.07998,0.7511,61.17488
87.07999,0.7511,61.768826
87.17998,0.7511,62.356693
87.18618,0.7511,62.59745
87.50491,0.75110006,62.82729
88.100296,0.7511,62.820007
88.70018,0.7511,62.82
89.24147,0.75110006,62.820004
89.812,0.75110006,62.82
90.38243,0.7511,62.82
91.05253,0.75110006,62.820004
91.55133,0.7511,62.820004
91.94728,0.7511,62.820004
92.61785,0.7511,62.82
93.188416,0.75110006,62.82
93.758934,0.7511,62.820004
94.35861,0.7511,62.820004
94.958,0.7511,62.820004
95.65508,0.75110006,62.820004
96.15035,0.7511,62.911396
96.73515,0.7511,62.920013
97.20763,0.7511,62.920013
97.772095,0.75110006,63.12333
98.33657,0.75110006,63.32664
98.80696,0.7511,63.496067
99.40654,0.7511,63.517822
100.00611,0.7511,63.53958
100.60569,0.7511,63.561337
100.80555,0.7511,63.56859
101.33753,0.7511,63.84599
101.86952,0.7511,64.12339
102.13552,0.7511,64.26209
102.645386,0.7511,64.57832
103.15525,0.7511,64.89455
103.49516,0.7511,65.10537
103.98942,0.75110006,65.179985
104.380554,0.7511,65.179985
104.54701,0.7511,65.179985
104.87388,0.75110006,65.53973
105.11864,0.75110006,66.0875
105.3634,0.75110006,66.63528
105.48578,0.7511,66.909164
105.83614,0.75110006,67.3962
106.186516,0.75110006,67.88324
106.68398,0.75110006,68.21863
107.01563,0.75110006,68.44222
106.68123,0.7511,68.66168
106.09757,0.75110006,68.80062
105.51391,0.7511001,68.93955
105.878944,0.7511,69.103065
106.46283,0.7511,69.24106
106.9494,0.7511,69.35605
107.075,0.7511,69.942726
107.15873,0.7511,70.33384
107.23705,0.75110006,70.69557
107.72304,0.7511,70.82001
108.29371,0.75110006,70.82
108.76439,0.75110006,70.82
109.30577,0.7511,70.82
109.87641,0.7511,70.82
110.547,0.75110006,70.82
111.0174,0.75110006,70.82001
111.54141,0.75110006,71.04607
112.0923,0.75110006,71.283714
112.36775,0.7511,71.40254
112.36775,0.7511,71.40254
112.895775,0.7511,71.687416
113.4238,0.7511,71.97229
113.68781,0.7511,72.11473
114.21152,0.75110006,72.40746
114.64794,0.75110006,72.65141
114.99708,0.7511,72.84657
114.99708,0.7511,72.84657
114.99708,0.7511,72.84657
114.99708,0.7511,72.84657
114.79709,0.7511,72.84657
114.19745,0.7511,72.866356
113.5978,0.7511,72.88615
112.99816,0.7511,72.90594
112.29858,0.75110006,72.929016
111.69893,0.75110006,72.94881
111.24093,0.7511,72.74828
110.69133,0.7511,72.50765
110.32493,0.7511,72.34723
109.79756,0.7511,72.06115
109.27019,0.7511,71.77506
109.00651,0.7511,71.63202
108.48296,0.7511,71.33899
107.95942,0.7511,71.04595
107.78491,0.7511,70.94827
107.44188,0.7511,70.82005
107.18922,0.7511,70.60643
107.18,0.7511,70.0412
107.0799,0.75110006,69.73716
106.55425,0.75110006,69.44793
105.99203,0.75110006,69.2425
105.51742,0.7511,69.08528
106.094025,0.75110006,68.91948
106.66846,0.7511001,68.74629
106.955666,0.7511,68.6597
106.57721,0.7511,68.332985
106.19619,0.7511,67.86953
105.75167,0.75110006,67.32883
105.47734,0.75110006,66.79525
105.20301,0.75110006,66.26167
104.92868,0.75110006,65.728096
104.82006,0.75109994,65.47352
104.72984,0.75110006,65.2692
104.19559,0.75110006,65.18
103.897156,0.7511,65.179985
103.36507,0.75110006,64.90278
102.83297,0.75110006,64.62557
102.32086,0.75110006,64.31299
101.808754,0.75110006,64.000404
101.381996,0.7511,63.73992
100.783424,0.75110006,63.699047
100.184845,0.75110006,63.658173
99.586266,0.75110006,63.617302
99.28698,0.7511,63.596863
98.83157,0.75110006,63.39052
98.194,0.75110006,63.101635
97.73529,0.75110006,62.9201
97.14588,0.75110006,62.920013
96.86452,0.7511,62.920013
96.38002,0.75110006,62.920013
95.68841,0.7511,62.899055
95.088905,0.7511,62.875427
94.4894,0.7511,62.851803
93.88989,0.7511,62.828175
93.29047,0.7511,62.820004
92.59269,0.75110006,62.820004
92.02209,0.75110006,62.820004
91.48078,0.75110006,62.820004
90.93951,0.75110006,62.820004
90.36902,0.7511,62.820004
89.79865,0.75110006,62.820004
89.19944,0.75110006,62.820004
88.6029,0.7511,62.820004
88.10391,0.75110006,62.820004
87.70679,0.7511,62.820004
87.3802,0.7511,62.80576
87.17461,0.75110006,62.545338
87.176865,0.7511,61.979507
87.07995,0.7511,61.630928
87.07999,0.7511,61.04478
87.08,0.75110006,60.545483
87.0933,0.75110006,59.975918
87.13677,0.75110006,59.277306
87.17363,0.75110006,58.67847
87.17999,0.75110006,58.080322
87.17999,0.7511,57.88232
87.17999,0.7511,57.88232
87.17999,0.7511,57.88232
87.17999,0.7511,57.88232
87.17999,0.7511,57.88232
87.17999,0.7511,57.88232
87.17999,0.7511,57.88232
87.17999,0.7511,57.88232
87.17999,0.7511,57.68233
87.17999,0.7511,57.68233
87.18,0.75110006,58.25286
87.18,0.75110006,58.794033
87.18,0.75110006,59.36428
87.17999,0.7511,59.933853
87.079956,0.7511,60.38776
87.07999,0.75110006,60.974686
87.079994,0.7511,61.57033
87.1499,0.75110006,62.159824
87.18224,0.7511,62.583412
87.56697,0.75110006,62.820007
88.06337,0.7511,62.820007
88.534,0.75110006,62.820004
89.07531,0.7511,62.820004
89.64585,0.75110006,62.820004
90.11637,0.75110006,62.820004
90.715996,0.7511,62.820004
91.31516,0.7511,62.820004
91.91118,0.7511,62.820004
92.41109,0.75110006,62.82
92.952385,0.75110006,62.820004
93.45224,0.7511,62.82
94.09338,0.75110006,62.820004
94.69295,0.75110006,62.820004
95.29187,0.75110006,62.820004
95.787445,0.7511,62.820004
96.263405,0.7511,62.928127
96.8537,0.75110006,62.920017
97.22625,0.7511,62.920017
97.69609,0.75110006,63.09098
98.35386,0.75110006,63.33033
98.82369,0.7511,63.501293
99.42332,0.7511,63.521847
100.022934,0.7511,63.542397
100.72249,0.75110006,63.566372
101.25977,0.75110006,63.833374
101.79706,0.75110006,64.10037
102.15524,0.75110006,64.27837
102.66572,0.75110006,64.59362
103.17619,0.75110006,64.908875
103.43143,0.7511,65.0665
104.02225,0.7511,65.17087
104.411736,0.75109994,65.179985
104.57306,0.7511,65.179985
104.888756,0.75110006,65.58373
105.13494,0.75110006,66.13087
105.38112,0.75110006,66.67801
105.717926,0.75110006,67.17452
106.05473,0.75110006,67.67103
106.279274,0.7511,68.00204
106.790474,0.7511,68.31612
106.96087,0.7511,68.42081
106.6434,0.75110006,68.66411
106.15755,0.7511001,68.782074
105.47734,0.75110006,68.94723
105.93968,0.7511,69.137535
106.52556,0.7511,69.26679
106.916145,0.7511,69.35297
107.05606,0.7511,69.93639
107.14933,0.7511,70.32535
107.23292,0.7511,70.919464
107.3165,0.7511,71.51359
107.400085,0.7511,72.107704
107.483665,0.7511,72.70182
107.30249,0.7511,73.167816
106.80597,0.75110006,73.504616
106.57133,0.7511001,74.0568
106.17826,0.75110006,74.51008
105.785194,0.7511001,74.963356
105.49277,0.75110006,75.487236
105.20034,0.7511001,76.011116
104.90791,0.75110006,76.534996
104.877914,0.75110006,77.08003
104.922264,0.7511,77.31381
104.92001,0.75110006,77.90241
104.92001,0.7511,78.18134
104.920006,0.75109994,78.778114
104.849594,0.7511,79.37394
104.820015,0.7511,79.96894
