posx,posy,posz
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.27191,0.75110006,43.983383
49.274662,0.7511,43.988304
49.03118,0.7511,44.221134
49.051632,0.75110006,44.811733
49.165108,0.7511,45.502438
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.79759
49.179985,0.7511,45.99758
49.179985,0.7511,46.390984
49.199043,0.7511,46.632183
49.626926,0.7511,46.820007
50.16832,0.75110006,46.82
50.809696,0.75110006,46.82
51.38035,0.75110006,46.820004
51.95086,0.75110006,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.95086,0.7511,46.820004
51.523766,0.75110006,47.241375
51.31022,0.7511,47.45206
51.886864,0.75110006,47.286404
52.559616,0.7511001,47.093136
53.136265,0.75110006,46.927475
53.575626,0.7511,46.820045
54.10363,0.7511,46.907856
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.151253,0.7511,46.938457
54.43307,0.7511,46.970013
55.03203,0.75110006,46.94619
55.73085,0.75110006,46.906223
56.429688,0.75110006,46.86651
57.02869,0.75110006,46.832466
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.328194,0.7511,46.820004
57.528183,0.7511,46.820004
58.09886,0.75110006,46.82
58.610962,0.75110006,46.820004
59.281616,0.75110006,46.82
59.88155,0.75110006,46.820004
60.352192,0.75110006,46.82
60.9227,0.75110006,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.222298,0.7511,46.820004
61.422287,0.7511,46.820004
62.022095,0.75110006,46.82
62.29253,0.7511,46.820004
62.86308,0.75110006,46.81346
63.162975,0.7511,46.806213
63.75771,0.75110006,46.82
64.22833,0.75110006,46.82
64.79875,0.75110006,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.8986,0.7511,46.820004
64.99846,0.7511,46.820004
65.53984,0.75110006,46.82
66.11051,0.75110006,46.820004
66.751884,0.75110006,46.82
67.29326,0.7511,46.82
67.96388,0.75110006,46.82
68.50515,0.75110006,46.82
68.904686,0.75110006,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
68.904686,0.7511,46.8201
69.12287,0.7511,46.901527
69.60792,0.75110006,46.920013
70.192215,0.75110006,46.920013
70.79143,0.75110006,46.920006
71.39048,0.75110006,46.886856
72.08938,0.75110006,46.84818
72.68843,0.75110006,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.68843,0.7511,46.820004
72.88842,0.7511,46.820004
73.3591,0.7511,46.82
74.00048,0.75110006,46.820004
74.54186,0.7511,46.82
75.11252,0.7511,46.82
75.62459,0.7511,46.82
76.2658,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.56544,0.7511,46.820004
76.76543,0.7511,46.820004
77.2361,0.75110006,46.82
77.906746,0.75110006,46.82
78.4481,0.75110006,46.820004
79.01864,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.31837,0.7511,46.820004
79.51836,0.7511,46.820004
80.11817,0.7511,46.806393
80.415855,0.7511,46.809414
80.944016,0.7511,47.094044
81.472176,0.7511,47.37867
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.648224,0.7511,47.473545
81.84821,0.7511,47.473545
82.33628,0.7511,47.822483
82.82434,0.7511,48.171425
83.40921,0.75110006,48.55597
83.91053,0.75110006,48.885582
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.24474,0.7511,49.105324
84.44473,0.7511,49.105324
84.70708,0.7511,49.248768
84.82001,0.7511,49.660122
85.034294,0.7511,50.220524
85.24857,0.7511,50.780922
85.498566,0.75110006,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.498566,0.7511,51.434723
85.698555,0.7511,51.434723
85.95236,0.75110006,51.978363
86.20617,0.75110006,52.522003
86.29077,0.7511,52.70322
86.691696,0.7511,53.149567
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.595913
87.09261,0.7511,53.795902
87.07995,0.75109994,54.395695
87.07999,0.75109994,54.982338
87.079994,0.7511,55.57793
87.17389,0.7511,56.2655
87.20793,0.75110006,56.96199
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.2219,0.7511,57.16149
87.42189,0.7511,57.16149
87.20797,0.7511,57.351124
87.18,0.75110006,57.836773
87.17999,0.75110006,58.507202
87.18,0.75110006,59.048306
87.18,0.75110006,59.718178
87.075325,0.7511,60.204124
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.38063
87.07995,0.7511,60.58062
87.07999,0.75110006,61.15684
87.07999,0.75109994,61.738777
87.17998,0.7511,62.325783
87.17998,0.7511,62.56956
87.429825,0.75110006,62.821064
88.02545,0.75110006,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.02545,0.7511,62.820007
88.22544,0.7511,62.820007
88.796036,0.7511,62.820004
89.46656,0.7511,62.82
90.037056,0.7511,62.820004
90.60744,0.75110006,62.820004
91.30653,0.7511,62.820004
91.80478,0.75110006,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
91.90338,0.7511,62.820007
92.10337,0.7511,62.820007
92.574,0.75110006,62.82
93.24453,0.75110006,62.820004
93.84431,0.75110006,62.82
94.44396,0.75110006,62.82
95.01403,0.75110006,62.820004
95.61166,0.75110006,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.71047,0.7511,62.820004
95.91046,0.7511,62.820004
96.307655,0.7511,62.820004
96.90652,0.75110006,62.79646
97.20848,0.7511,62.96083
97.776855,0.7511,63.152977
98.34522,0.7511,63.345123
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
98.81886,0.7511,63.505245
99.01885,0.7511,63.505245
99.61845,0.75110006,63.526577
100.21803,0.75110006,63.54791
100.81763,0.75110006,63.56924
101.34884,0.75110006,63.84813
101.88004,0.75110006,64.12702
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.14565,0.7511,64.266464
102.34564,0.7511,64.266464
102.752426,0.75110006,64.55716
103.32192,0.7511,64.96413
103.90537,0.7511,65.10395
104.390396,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.555336,0.7511,65.17998
104.755325,0.7511,65.17998
104.95091,0.75110006,65.64011
105.22475,0.7511,66.28429
105.45946,0.7511,66.83644
105.746185,0.75110006,67.24603
106.1476,0.7511,67.81945
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
106.26229,0.7511,67.98329
105.89027,0.7511,67.51258
105.766266,0.7511,67.35568
106.13194,0.7511,67.83133
106.611755,0.7511,68.18359
107.030624,0.7511,68.45659
107.38678,0.75110006,68.93941
107.19015,0.7511,69.01993
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.059425,0.7511,69.15674
107.23143,0.7511,68.99612
107.06394,0.7511,69.14806
107.03679,0.7511,69.71602
107.17582,0.75110006,70.40203
107.23853,0.75110006,70.99596
107.3239,0.75110006,71.58982
107.423065,0.7511,72.28273
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.47973,0.7511,72.67867
107.27974,0.7511,72.67867
107.24579,0.7511,73.07721
106.78433,0.75110006,73.46064
106.630516,0.7511,73.588455
106.4771,0.75110006,74.16848
106.083374,0.7511001,74.62119
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.75528,0.7511,74.99845
105.55528,0.7511,74.99845
105.31299,0.75110006,75.54732
105.03031,0.7511001,76.18766
104.868774,0.7511,76.55357
104.82001,0.75110006,77.050766
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.40374
104.97543,0.7511,77.60373
104.874176,0.7511001,78.080765
104.82,0.75110006,78.77459
104.82,0.75110006,79.37286
104.820015,0.75110006,80.03796
104.969604,0.7511,80.34331
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.52333
104.97008,0.7511,80.72332
104.94435,0.7511,80.82895
104.67017,0.75110006,81.02798
104.25807,0.75110006,81.020035
103.85033,0.75110006,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
103.85033,0.7511,81.020035
104.050316,0.7511,81.020035
104.32736,0.7511,81.135086
104.5676,0.7511,81.17995
104.93231,0.75110006,81.48438
105.40982,0.7511,81.99618
105.70871,0.7511,82.02993
106.024086,0.7511,82.39189
106.02002,0.7511,82.981705
106.02002,0.7511,83.63937
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.02002,0.7511,83.86728
106.08413,0.7511,83.790535
105.88234,0.7511,84.24798
105.81745,0.7511,84.58907
105.50078,0.75110006,84.82727
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,84.82001
105.00256,0.7511,85.02
104.852646,0.75110006,85.390816
104.79983,0.7511,85.635605
104.48622,0.75110006,85.82527
103.986595,0.75110006,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.986595,0.7511,85.8201
103.786606,0.7511,85.8201
103.27628,0.75110006,86.13559
102.76596,0.7511001,86.45109
102.170586,0.75110006,86.81916
101.66026,0.7511001,87.13465
101.14994,0.75110006,87.45015
100.639626,0.7511001,87.76564
100.1293,0.75110006,88.08114
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
100.04425,0.7511,88.13372
99.84426,0.7511,88.13372
99.251915,0.7511,88.21409
98.857796,0.7511,88.282295
98.34263,0.7511,88.17999
97.772385,0.75110006,88.17999
97.10274,0.75110006,88.17999
96.50573,0.75110006,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.21204,0.7511,88.17999
96.012054,0.7511,88.17999
95.542175,0.75110006,88.17999
94.844315,0.75110006,88.17999
94.24838,0.7511,88.17999
93.665215,0.7511,88.17999
93.38624,0.7511,87.71675
93.16053,0.7511,87.16085
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.93482,0.7511,86.60496
92.883705,0.75110006,87.20274
92.71275,0.7511,87.30654
92.46199,0.7511001,87.73908
92.31153,0.7511,87.998604
91.712845,0.75110006,88.03781
90.61525,0.7511,88.10969
90.61525,0.7511,88.10969
90.61525,0.7511,88.10969
90.61525,0.7511,88.10969
90.61525,0.7511,88.10969
90.61525,0.7511,88.10969
90.61525,0.7511,88.10969
90.799065,0.7511001,87.64473
90.31381,0.7511001,87.76516
90.65914,0.7511,87.55629
90.08461,0.75110006,87.72913
89.51008,0.7511001,87.90197
88.83978,0.75110006,88.10362
88.55252,0.7511,88.17998
87.96936,0.7511,88.166145
87.47149,0.7511,88.07999
86.84677,0.7511,88.07999
86.81461,0.75110006,88.045525
86.81604,0.7511,88.04318
86.77354,0.7511,88.037766
87.3674,0.7511,88.12311
88.05833,0.7511,88.17999
88.5289,0.75110006,88.18
89.1408,0.75110006,88.18
89.71121,0.75110006,88.18
90.35211,0.75110006,88.17999
90.922035,0.75110006,88.17999
91.51987,0.75110006,88.17999
91.913795,0.7511,88.17999
92.39383,0.7511,88.17999
92.985016,0.7511,88.251686
93.5138,0.7511,88.17351
94.18389,0.75110006,88.18
94.75381,0.7511,88.17999
95.35167,0.7511,88.17999
95.74582,0.7511,88.17999
96.24506,0.75110006,88.17999
96.94327,0.75110006,88.17999
97.50706,0.75110006,88.17999
98.0019,0.75110006,88.179985
98.38451,0.7511,88.179985
98.79754,0.7511001,87.89824
99.21056,0.75110006,87.61649
99.74246,0.7511001,87.338905
100.363,0.7511001,87.01506
100.89489,0.75110006,86.73747
101.46352,0.7511001,86.546074
102.032135,0.75110006,86.35467
102.60075,0.7511001,86.16327
103.16938,0.75110006,85.97187
