posx,posy,posz
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
68.83816,0.7511,46.820004
69.02727,0.7511,46.8303
69.2564,0.75110006,46.9201
69.85137,0.7511,46.920013
70.23488,0.7511,46.920013
70.83407,0.75110006,46.920006
71.53289,0.75110006,46.880116
72.13192,0.75110006,46.846504
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.53127,0.7511,46.824097
72.73092,0.7511,46.820007
73.3723,0.75110006,46.820004
73.9844,0.75110006,46.82
74.62577,0.75110006,46.82
75.26713,0.75110006,46.82
75.90844,0.7511,46.82
76.50804,0.75110006,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.50804,0.7511,46.8201
76.70803,0.7511,46.8201
77.24942,0.75110006,46.82
77.890785,0.75110006,46.820004
78.5614,0.7511,46.82
79.231804,0.75110006,46.820004
80.03146,0.75110006,46.808487
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.13143,0.7511,46.806187
80.33142,0.7511,46.806187
80.33142,0.7511,46.806187
80.8654,0.7511,47.07974
81.48837,0.75110006,47.398884
82.08876,0.7511,47.758232
82.68539,0.75110006,48.124275
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
82.941086,0.7511,48.28115
83.141075,0.7511,48.28115
83.70614,0.75110006,48.694256
84.2712,0.7511,49.107357
84.66774,0.7511,49.21862
84.82001,0.75110006,49.683388
85.07251,0.75110006,50.33622
85.28894,0.75110006,50.895794
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.43323,0.7511,51.26884
85.50538,0.7511,51.455364
85.865456,0.75110006,52.05561
86.22554,0.75110006,52.655853
86.75791,0.75110006,53.250187
87.03272,0.7511,53.540806
87.080765,0.7511,54.17403
87.07999,0.75110006,54.849464
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.75109994,55.22253
87.07999,0.7511,55.22253
87.10049,0.75110006,55.91379
87.17998,0.7511,56.30528
87.210304,0.75110006,57.00378
87.2265,0.7511,57.303307
87.18,0.7511,57.875267
87.18,0.7511,58.47455
87.17998,0.75110006,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
87.17998,0.7511,59.07098
86.670006,0.7511,58.75493
86.84709,0.7511,59.328167
87.08321,0.7511,60.092487
87.079956,0.7511,60.350864
87.07999,0.75110006,60.93899
87.07999,0.7511,61.21629
87.10033,0.75110006,61.907658
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.29928
87.179985,0.7511,62.499268
87.30385,0.75110006,62.761124
87.96171,0.7511,62.820007
88.730896,0.75110006,62.82
89.40142,0.75110006,62.82
90.07194,0.7511,62.820004
90.67138,0.7511,62.820004
91.16924,0.75110006,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.16924,0.7511,62.820004
91.7669,0.7511,62.82001
92.43635,0.7511,62.82
93.10688,0.7511,62.820004
93.87729,0.7511,62.820004
94.54758,0.75110006,62.820004
95.24649,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.7429,0.7511,62.820004
95.942894,0.7511,62.820004
96.33967,0.7511,62.820004
97.01576,0.75110006,62.797543
97.543236,0.75110006,63.073746
98.30111,0.75110006,63.3298
98.77467,0.75110006,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.77467,0.7511,63.490158
98.97466,0.7511,63.490158
99.67401,0.75110006,63.519444
100.37337,0.7511,63.54873
100.8729,0.7511,63.56965
101.399994,0.7511,63.856255
102.102776,0.7511,64.23839
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.19063,0.7511,64.286156
102.39062,0.7511,64.286156
102.876526,0.7511,64.638084
103.44343,0.75110006,65.04867
104.032486,0.7511,65.16255
104.42123,0.7511,65.179985
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.58182,0.7511,65.18122
104.781815,0.7511,65.18122
105.04829,0.75110006,65.828476
105.31476,0.7511,66.47574
105.467026,0.7511,66.845604
105.86811,0.75110006,67.41926
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
106.269196,0.7511,67.99291
105.89741,0.7511,67.522026
105.773476,0.7511,67.36506
106.200096,0.75110006,67.91999
106.94531,0.7511,68.41365
107.33014,0.7511,68.86595
107.19238,0.7511,69.01869
107.02998,0.75110006,69.49928
107.13071,0.75110006,70.185905
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.38179
107.171,0.7511,70.58178
107.39375,0.7511,70.81062
108.08689,0.75110006,70.82079
108.828255,0.75110006,70.82001
109.44034,0.75110006,70.82
110.11096,0.75110006,70.82001
110.681526,0.75110006,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.12251,0.7511,70.82001
111.3225,0.7511,70.82001
111.86389,0.75110006,70.82
112.47598,0.75110006,70.82
113.18806,0.75110006,70.82
113.82941,0.75110006,70.82
114.57064,0.7511,70.82
114.94099,0.75110006,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,70.8201
114.94099,0.7511,71.02009
115.13899,0.7511,71.36762
115.18646,0.7511,71.596344
115.46622,0.7511,71.82668
116.136406,0.75110006,71.82001
116.87665,0.75110006,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.372536,0.7511,71.82001
117.572525,0.7511,71.82001
118.149506,0.7511001,71.43672
118.63755,0.75110006,71.08775
119.29861,0.75110006,70.87502
119.99701,0.75110006,70.82829
120.69694,0.75110006,70.82143
121.26759,0.75110006,70.82001
121.73816,0.75110006,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.73816,0.7511,70.8201
121.94704,0.7511,71.27435
122.48185,0.75110006,71.002426
123.16408,0.75110006,70.866554
123.61966,0.7511,70.807755
123.822014,0.75110006,70.446526
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
123.82001,0.7511,69.37787
124.02,0.7511,69.37787
124.61596,0.7511,69.30864
125.31125,0.75110006,69.227875
126.00654,0.7511,69.14711
126.050064,0.75110006,68.4485
126.09359,0.7511,67.74989
126.137115,0.75110006,67.05128
126.17442,0.75110006,66.45247
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,66.05362
126.17999,0.7511,65.6569
126.17999,0.7511,65.48198
126.416374,0.75110006,65.182335
126.416374,0.7511,65.182335
126.416374,0.7511,65.182335
126.61555,0.7511,65.17738
127.186195,0.75110006,65.18
127.756805,0.75110006,65.17999
128.39774,0.75110006,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.39774,0.7511,65.17999
128.58884,0.75110006,64.611275
128.64761,0.7511,63.913776
128.69798,0.7511,63.315926
128.73996,0.7511,62.81772
128.81999,0.75110006,62.275414
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.70831
128.82,0.7511,61.908302
129.1226,0.75110006,62.392216
129.19554,0.7511,62.622852
129.56201,0.75110006,62.82024
130.2586,0.7511,62.820007
130.8983,0.75110006,63.104134
131.53801,0.7511,63.388264
132.08633,0.7511,63.631798
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.67239
132.17772,0.7511,63.87238
131.63991,0.75110006,64.3204
131.10211,0.75110006,64.7684
130.79478,0.75110006,65.024414
130.09563,0.75110006,65.057976
129.39647,0.7511,65.09154
128.79718,0.7511,65.1203
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.39767,0.7511,65.13948
128.59744,0.75110006,64.573746
127.9356,0.75110006,64.80157
127.36829,0.7511001,64.99684
126.9901,0.7511,65.12703
126.60268,0.7511,65.17998
126.438866,0.7511,65.17998
126.2231,0.7511,65.32671
126.17999,0.75110006,65.992714
126.17999,0.75110006,66.68013
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
126.17999,0.7511,66.957504
125.68294,0.7511,67.01146
125.861725,0.75110006,67.6882
126.04052,0.75110006,68.36495
126.16823,0.7511,68.84834
126.18,0.7511,69.44778
126.179985,0.75110006,70.116684
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.38437
126.17999,0.7511,70.58436
126.46137,0.7511,70.82589
127.06133,0.7511,70.8221
127.76128,0.75110006,70.82
128.30266,0.75110006,70.82
128.94402,0.75110006,70.82
129.58531,0.75110006,70.82
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.02643,0.7511,70.82001
130.32607,0.7511,70.82001
130.59055,0.7511,70.818184
130.82709,0.75110006,70.518196
130.81999,0.7511,69.7477
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.37736
130.8201,0.7511,69.57735
131.03496,0.75110006,70.13753
131.14238,0.7511,70.41762
131.1801,0.7511,70.58124
131.59764,0.7511,70.92289
132.29317,0.7511,71.31802
132.81378,0.7511,71.61622
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.0741,0.7511,71.76531
133.2741,0.7511,71.76531
132.7153,0.75110006,71.98378
132.34279,0.7511,72.129425
131.79893,0.75110006,72.38279
131.16446,0.7511001,72.67839
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.8019,0.7511,72.8473
130.6019,0.7511,72.8473
130.0044,0.7511,72.90159
129.3073,0.75110006,72.96492
128.6102,0.7511,73.02826
127.91311,0.75110006,73.0916
127.21602,0.7511,73.15493
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
127.016846,0.7511,73.17303
126.81686,0.7511,73.17303
126.31697,0.75110006,73.18
125.67599,0.75110006,73.18
125.41512,0.7511,73.18081
125.1775,0.75110006,73.56849
125.17999,0.7511,74.23787
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.33719
125.17999,0.7511,74.53718
125.31586,0.75110006,74.77004
125.95406,0.75110006,74.82001
126.45066,0.7511,74.82001
127.05014,0.75110006,74.82001
127.71904,0.75110006,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.91722,0.7511,74.82001
127.71723,0.7511,74.82001
127.11953,0.7511,74.82001
126.42127,0.7511,74.82
125.753365,0.7511,74.82001
125.17128,0.75110006,74.64824
124.532326,0.75110006,74.16747
124.046936,0.75110006,73.81483
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.804245,0.7511,73.6385
123.3206,0.75110006,73.283455
123.07879,0.7511,73.10593
122.37928,0.75110006,73.08065
121.67977,0.75110006,73.055374
120.98026,0.75110006,73.0301
120.280754,0.75110006,73.00482
119.481316,0.75110006,72.97594
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.281456,0.7511,72.96872
119.08147,0.7511,72.96872
118.528625,0.7511,72.735634
118.06792,0.7511,72.54139
117.81573,0.7511,72.378944
117.46634,0.75110006,72.17789
116.97208,0.7511,71.99625
116.302284,0.7511,71.97997
115.6849,0.75110006,71.97997
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.620636,0.7511,71.97998
115.42065,0.7511,71.97998
115.2853,0.7511,71.98562
115.031555,0.7511,72.22122
115.0795,0.75110006,72.77518
114.4834,0.7511,72.84326
113.78796,0.75110006,72.92269
113.092514,0.7511,73.00212
112.794464,0.7511,73.03616
112.794464,0.7511,73.03616
112.794464,0.7511,73.03616
112.794464,0.7511,73.03616
112.794464,0.7511,73.03616
112.794464,0.7511,73.03616
112.794464,0.7511,73.03616
