posx,posy,posz
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.0657,0.7511,85.82001
72.524315,0.75110006,85.82
72.02435,0.75110006,85.82
71.45368,0.7511,85.82
70.91231,0.75110006,85.82
70.270966,0.75110006,85.82
69.7297,0.75110006,85.82
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.42996,0.7511,85.8201
69.22997,0.7511,85.8201
68.659706,0.75110006,85.82
68.399216,0.7511,85.81468
68.18211,0.7511,85.5834
68.18,0.75110006,84.98583
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.78664
68.179985,0.7511,84.58664
68.17999,0.75110006,83.98728
68.17999,0.7511,83.618286
68.3023,0.75110006,83.04421
68.26879,0.7511,82.84705
68.18,0.7511,82.3073
68.18,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.70882
68.1799,0.7511,81.50883
67.786865,0.75110006,81.05552
67.42459,0.75110006,80.57727
67.39596,0.7511,80.07812
67.31731,0.7511,79.89424
67.146034,0.7511,79.355
67.05913,0.75110006,78.86263
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.7511,78.18177
67.02002,0.75110006,77.64253
67.0176,0.7511,77.29936
66.70716,0.75110006,77.02
66.1183,0.75110006,76.90506
65.82387,0.7511,76.847595
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.52503,0.7511,76.82144
65.72502,0.7511,76.82144
65.82001,0.75110006,76.29474
65.82001,0.75110006,75.69826
65.80283,0.7511,75.37338
65.77588,0.75110006,74.87414
65.82001,0.7511,74.30345
65.82001,0.75110006,73.735344
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.63674
65.82001,0.7511,73.43675
65.573906,0.7511,73.17994
64.974014,0.75110006,73.17999
64.332634,0.75110006,73.18
63.820534,0.75110006,73.18
63.17917,0.75110006,73.17999
62.737804,0.75110006,73.17999
62.19659,0.75110006,73.18
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
62.096695,0.7511,73.1799
61.72632,0.7511,73.17999
61.255634,0.7511,73.18
60.71424,0.75110006,73.18
60.072865,0.75110006,73.17999
59.56077,0.75110006,73.17999
58.99012,0.75110006,73.17999
58.448803,0.75110006,73.17999
57.907738,0.75110006,73.18
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.907738,0.7511,73.1799
57.70775,0.7511,73.1799
57.266346,0.75110006,73.18
56.724957,0.75110006,73.18
56.08358,0.75110006,73.18
55.4715,0.75110006,73.18
54.93015,0.75110006,73.18
54.359608,0.75110006,73.18
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.98932,0.7511,73.17999
53.78933,0.7511,73.17999
53.218674,0.75110006,73.18
52.67732,0.75110006,73.18
52.065346,0.7511,73.18
51.694977,0.75110006,73.1799
51.09956,0.75110006,73.10613
50.504143,0.75110006,73.032364
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.206432,0.7511,72.99548
50.006443,0.7511,72.99548
49.406498,0.7511,72.99006
48.806553,0.7511,72.984634
48.206608,0.7511,72.97922
47.60666,0.7511,72.97379
47.006714,0.7511,72.96837
46.40677,0.7511,72.962944
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.306778,0.7511,72.96204
46.10679,0.7511,72.96204
45.506817,0.75110006,72.96172
44.90685,0.75110006,72.9614
44.206882,0.75110006,72.96104
43.606915,0.75110006,72.96072
43.006943,0.75110006,72.960396
42.50697,0.75110006,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.50697,0.7511,72.96014
42.30698,0.7511,72.96014
41.807003,0.75110006,72.96011
41.10704,0.7511,72.96009
40.50707,0.7511,72.96007
39.9071,0.7511,72.960045
39.30713,0.7511,72.96002
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.707157,0.7511,72.96001
38.507168,0.7511,72.96001
38.030327,0.7511,72.59588
37.80385,0.7511,72.39945
37.514244,0.75110006,72.172386
36.844055,0.75110006,72.18
36.344685,0.7511,72.18
35.94591,0.75110006,72.179985
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.648872,0.7511,72.17999
35.448883,0.7511,72.17999
35.30632,0.7511,71.80628
35.176567,0.75110006,71.418335
35.18,0.7511,70.71858
35.179996,0.7511,70.21882
35.179996,0.7511,69.619606
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.42043
35.179996,0.7511,69.62042
34.966797,0.75110006,70.18124
34.781544,0.75110006,70.66778
34.3421,0.75110006,70.82001
33.80071,0.7511,70.82001
33.130047,0.75110006,70.82001
32.617966,0.7511,70.82
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.07673,0.7511,70.82001
32.033146,0.75110006,71.217606
31.461391,0.75110006,71.035774
30.98493,0.75110006,70.88425
30.688227,0.7511,70.84
30.43068,0.7511,70.820045
30.224115,0.75110006,70.67568
30.179995,0.7511,70.00308
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.406494
30.179995,0.7511,69.206505
30.179996,0.7511,68.60698
30.179996,0.75110006,67.90871
30.179996,0.7511,67.61193
30.200363,0.7511,67.36399
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.451422,0.7511,67.1753
30.25143,0.7511,67.1753
30.245472,0.7511,66.875374
30.179995,0.75110006,66.22002
30.179995,0.7511,65.72277
30.179995,0.7511,65.53584
30.329554,0.75110006,65.22002
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.409721,0.7511,65.18418
30.608088,0.7511,65.17685
30.561537,0.7511,64.57869
30.514984,0.7511,63.980526
30.460674,0.75110006,63.282673
30.437399,0.7511,62.983593
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.34953,0.7511,62.80394
30.14954,0.7511,62.80394
29.716225,0.75110006,62.554516
29.109581,0.7511,62.205322
28.589602,0.7511,61.906017
28.06962,0.7511,61.60671
27.824888,0.7511,61.434307
27.824888,0.7511,61.434307
27.824888,0.7511,61.434307
27.824888,0.7511,61.434307
27.824888,0.7511,61.434307
27.824888,0.7511,61.234318
27.824888,0.7511,61.234318
27.824888,0.7511,61.234318
27.561384,0.7511,61.17547
27.167261,0.75110006,61.17999
26.591427,0.75110006,61.011528
26.01559,0.75110006,60.84307
26.01559,0.7511,60.84307
26.01559,0.7511,60.84307
26.01559,0.7511,60.84307
26.01559,0.7511,60.84307
26.555986,0.7511,61.103718
27.149345,0.7511,61.179985
27.653618,0.7511,61.210773
27.820004,0.7511,61.641552
27.820004,0.7511,62.240288
27.801462,0.7511,62.839222
27.766457,0.7511,63.43817
27.72607,0.75110006,64.13697
27.691448,0.75110006,64.73594
27.674137,0.7511,65.03542
27.70202,0.7511,65.131454
27.820004,0.75110006,65.54139
27.820004,0.7511,66.240135
27.805735,0.7511,66.83954
27.791466,0.7511,67.13918
28.261663,0.75110006,67.51184
28.825117,0.75110006,67.92702
29.229357,0.75110006,68.22124
29.602968,0.75110006,68.55349
30.051302,0.75110006,68.95219
30.118753,0.75110006,69.548355
30.179987,0.75110006,70.14452
30.215118,0.75110006,70.66206
30.495386,0.7511,70.82746
31.040398,0.75110006,71.07831
31.585407,0.75110006,71.32916
32.11388,0.75110006,71.61321
32.730427,0.75110006,71.9446
33.08274,0.7511,72.133965
33.782043,0.75110006,72.10349
34.381443,0.75110006,72.07737
34.93684,0.75110006,72.3043
35.13493,0.7511,72.2768
35.700653,0.7511,72.126205
36.289993,0.7511,72.02003
36.872307,0.7511,72.02003
37.39602,0.7511,72.02003
37.727882,0.7511,72.01254
37.99801,0.7511,71.8889
38.58405,0.75110006,71.76037
39.17009,0.7511001,71.63183
39.463108,0.7511,71.56756
40.041393,0.75110006,71.407715
40.61968,0.7511001,71.24787
41.197964,0.75110006,71.08803
41.77625,0.7511001,70.928185
42.47225,0.75110006,70.881134
43.071777,0.75110006,70.858055
43.671307,0.75110006,70.83498
44.270782,0.75110006,70.82
44.870613,0.75110006,70.812935
45.170517,0.7511,70.80587
45.763466,0.7511,70.82
46.36343,0.75110006,70.82
46.904816,0.75110006,70.82
47.51691,0.75110006,70.82
48.029007,0.7511,70.82
48.599648,0.75110006,70.82
49.111675,0.75110006,70.82
49.681904,0.75110006,70.8201
50.281513,0.75110006,70.82
50.85207,0.7511,70.81309
51.151974,0.7511,70.806175
51.64704,0.75110006,70.82416
52.317673,0.75110006,70.82
52.858997,0.75110006,70.82
53.40012,0.7511,70.82001
53.970646,0.75110006,70.82
54.48275,0.7511,70.82
55.124126,0.7511,70.82
55.66551,0.7511,70.82
56.236156,0.75110006,70.82
56.906708,0.7511,70.82
57.376938,0.75110006,70.82001
57.918335,0.75110006,70.82001
58.459724,0.75110006,70.82
59.1011,0.75110006,70.82
59.613194,0.7511,70.82
60.12527,0.75110006,70.82
60.695854,0.75110006,70.82
61.166183,0.7511,70.82001
61.536873,0.75110006,70.8201
62.107548,0.75110006,70.82
62.719643,0.7511,70.82
63.261024,0.75110006,70.82
63.80239,0.75110006,70.82
64.34372,0.75110006,70.82001
64.88487,0.7511,70.82001
65.28446,0.7511,70.82001
65.54803,0.7511,70.82001
66.06544,0.7511001,70.53745
66.32074,0.7511,70.379944
66.8326,0.75110006,70.06695
67.17384,0.75110006,69.85829
67.66403,0.7511001,69.51235
67.99083,0.7511,69.28172
68.062614,0.75110006,68.686066
68.13439,0.75110006,68.0904
68.179985,0.7511,67.59411
68.19672,0.75110006,67.0946
68.1674,0.75110006,66.50888
68.18,0.7511,65.81006
68.17997,0.7511,65.46975
68.29372,0.75110006,65.246765
68.848785,0.75110006,65.17999
69.390144,0.7511,65.18
69.9315,0.75110006,65.18
70.47285,0.75110006,65.17999
71.01415,0.7511,65.18
71.5554,0.75110006,65.1799
72.15498,0.7511,65.18
72.72383,0.7511,65.17999
73.37579,0.75110006,64.92524
73.84148,0.7511001,64.74328
74.49344,0.75110006,64.488525
75.00722,0.7511001,64.178696
75.520996,0.75110006,63.868862
75.777885,0.7511,63.713943
76.37684,0.7511,63.679096
76.9758,0.7511,63.644245
77.57475,0.7511,63.609394
77.77441,0.7511,63.59778
78.35027,0.75110006,63.42942
78.92613,0.7511001,63.26106
79.502,0.75110006,63.0927
80.17384,0.7511001,62.896282
80.87346,0.7511,62.87414
81.47312,0.7511,62.855164
82.07279,0.7511,62.836185
82.67246,0.7511,62.820004
83.37184,0.7511,62.820004
84.06947,0.7511,62.820004
84.59878,0.75110006,62.814014
84.826324,0.75110006,62.491238
84.82001,0.75110006,61.892162
84.73098,0.7511,61.24613
84.58876,0.7511,61.02009
84.76242,0.75110006,61.001816
84.97001,0.75110006,60.611656
84.9404,0.7511,59.913452
84.8989,0.7511,59.31492
84.85741,0.7511,58.716385
84.82001,0.7511,58.11785
84.82001,0.7511,57.819397
84.82001,0.7511,57.719902
84.77957,0.75110006,57.124878
84.70294,0.75110006,56.529827
84.62712,0.75110006,55.934666
84.551285,0.75110006,55.339508
84.51337,0.7511,55.041927
84.66834,0.7511,54.785072
84.82102,0.75110006,54.425385
84.82001,0.7511,54.026802
84.82,0.7511,53.48543
84.82,0.75110006,52.914795
84.82,0.75110006,52.373455
84.82001,0.75110006,51.83215
84.82,0.75110006,51.190952
84.82,0.75110006,50.491665
84.82001,0.7511,50.221954
84.82001,0.7511,49.7234
84.77278,0.7511,49.321117
84.36282,0.75110006,49.062202
83.74565,0.75110006,48.731968
83.39298,0.75110006,48.543262
82.88462,0.75110006,48.224625
82.37626,0.75110006,47.905983
82.12208,0.7511,47.746666
81.61645,0.7511,47.423702
81.110825,0.7511,47.10074
80.85801,0.7511,46.939255
80.666664,0.7511,46.88108
80.06849,0.75110006,46.83474
79.46855,0.75110006,46.828365
78.868614,0.75110006,46.821987
78.29799,0.7511,46.82
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.29799,0.7511,46.8201
78.55654,0.75110006,47.3615
79.00225,0.75110006,47.76313
79.52225,0.75110006,48.231697
79.83621,0.75110006,48.737415
80.0759,0.7511,49.176197
80.17271,0.7511,49.20123
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.36197,0.7511,49.210205
80.64352,0.7511,49.17999
81.24332,0.7511,49.179996
81.84304,0.7511,49.179996
82.442635,0.7511,49.179996
83.01274,0.75110006,49.179996
83.61134,0.75110006,49.179996
84.20504,0.75110006,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.20504,0.7511,49.179996
84.40503,0.7511,49.179996
84.664375,0.75110006,49.220184
84.82001,0.75110006,49.67953
84.82,0.75110006,50.15019
84.82001,0.75110006,50.691544
84.82,0.75110006,51.332863
84.82,0.75110006,51.77416
84.82,0.75110006,52.315113
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
84.82001,0.7511,52.414867
85.262314,0.75110006,52.00949
85.10294,0.7511001,52.587906
84.94357,0.75110006,53.166325
84.837326,0.75110006,53.551933
84.82001,0.7511,54.150852
84.8071,0.7511,54.611485
84.80131,0.7511,55.211426
84.795525,0.7511,55.811367
84.790695,0.75110006,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.790695,0.7511,56.31132
84.60034,0.75110006,56.88029
84.69509,0.7511,57.16492
84.77342,0.7511,57.315483
84.82,0.75110006,57.888073
84.82,0.7511,58.429398
84.82,0.75110006,58.999958
84.82001,0.75110006,59.54112
84.82,0.75110006,60.111046
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.75109994,60.420166
84.975876,0.7511,60.620155
84.966644,0.7511,60.7508
84.86602,0.7511,61.137264
84.83031,0.75110006,61.73617
84.82001,0.75110006,62.33426
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.675583
84.77543,0.7511,62.875572
84.27565,0.75110006,62.861607
83.57596,0.7511,62.842052
82.97623,0.7511,62.82529
82.376526,0.7511,62.820004
81.80631,0.75110006,62.820004
81.20777,0.75110006,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.910446,0.7511,62.820004
80.71046,0.7511,62.820004
80.13406,0.75110006,62.986534
79.55766,0.7511001,63.15307
78.88521,0.75110006,63.347355
78.30881,0.7511001,63.51389
77.809044,0.75110006,63.5282
77.20931,0.75110006,63.545372
76.60959,0.75110006,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.60959,0.7511,63.562546
76.30973,0.7511,63.57113
75.866394,0.7511001,63.80228
75.3344,0.75110006,64.07966
74.97973,0.7511,64.26458
74.43738,0.75110006,64.52113
73.804634,0.7511001,64.82045
73.26229,0.75110006,65.077
73.1719,0.7511,65.11977
73.1719,0.7511,65.11977
73.1719,0.7511,65.11977
73.1719,0.7511,65.11977
73.1719,0.7511,65.11977
