posx,posy,posz
67.61643,0.75110006,27.439192
67.74616,0.7511001,26.853415
67.66157,0.7511,26.267221
67.69386,0.7511,25.87434
67.82001,0.75110006,25.386414
67.82001,0.75110006,24.790855
67.98517,0.7511,24.580338
68.341034,0.75110006,24.097305
68.69691,0.7511001,23.614271
68.93415,0.7511,23.29225
68.56649,0.7511,22.953428
68.422386,0.7511,22.814754
68.1559,0.75110006,22.504337
67.90523,0.7511,21.850796
67.79663,0.7511,21.361626
67.54129,0.7511,20.818703
67.28595,0.7511,20.27578
67.03061,0.7511,19.732859
66.90293,0.7511,19.461397
66.832596,0.75110006,18.865564
66.82004,0.7511,18.42417
66.77029,0.75110006,17.826267
66.72053,0.75110006,17.228363
66.662476,0.75110006,16.53081
66.62102,0.7511,16.032557
66.69001,0.7511,15.844845
66.80612,0.7511,15.617755
66.82001,0.75110006,15.025591
66.82001,0.7511,14.627283
66.80516,0.75110006,14.1278515
66.91709,0.75110006,13.882076
66.91709,0.7511,13.882076
66.92008,0.7511,13.882084
66.92008,0.7511,13.882084
66.92008,0.75110006,13.882084
66.92002,0.7511,14.165404
66.92001,0.7511,14.75827
66.83838,0.7511,15.145657
66.82001,0.7511,15.344016
66.81497,0.7511,15.5977335
66.75821,0.75110006,16.295393
66.70956,0.75110006,16.893387
66.660904,0.75110006,17.49138
66.62036,0.7511,17.98971
66.689926,0.7511,18.177212
66.82001,0.75110006,18.77265
66.99236,0.75110006,19.34733
67.19344,0.7511,20.017792
67.3658,0.7511,20.592472
67.4807,0.7511,20.975594
67.58149,0.7511,21.148329
67.870186,0.75110006,21.57598
68.0608,0.75110006,22.144865
68.12434,0.7511,22.334494
68.18172,0.7511,22.587797
68.604416,0.7511,22.874044
68.88998,0.7511,22.96596
68.6389,0.75110006,23.510868
68.34598,0.7511001,24.146593
68.17683,0.75110006,24.587381
68.18,0.7511,25.286003
68.00354,0.7511,25.479414
67.77743,0.7511,25.662916
67.80719,0.75110006,26.262148
67.72683,0.75110006,26.755623
67.63039,0.75110006,27.34779
67.394806,0.7511001,28.004858
67.17665,0.75110006,28.563763
66.9585,0.7511001,29.122667
66.970024,0.7511,29.76372
66.85878,0.7511,30.147919
66.817856,0.7511,30.445099
66.82001,0.75110006,31.04267
66.82001,0.7511,31.31241
66.78897,0.7511,31.91053
66.73259,0.75110006,32.60822
66.684586,0.75110006,33.20627
66.63658,0.75110006,33.804314
66.73231,0.7511,34.277954
66.82,0.75110006,34.710697
66.82,0.75110006,35.31053
66.82001,0.7511,35.95179
66.82,0.75110006,36.522247
66.82001,0.75110006,37.162758
66.805695,0.75110006,37.861774
66.79139,0.7511,38.16142
66.82001,0.7511,38.81397
66.82001,0.75110006,39.31255
66.82001,0.75109994,39.56911
66.58253,0.7511,39.818134
65.98443,0.7511,39.820004
65.585625,0.7511,39.820004
65.01497,0.75110006,39.820004
64.415054,0.75110006,39.82
63.873714,0.75110006,39.82
63.33241,0.75110006,39.82
62.66195,0.75110006,39.820004
62.06254,0.75110006,39.820007
61.693275,0.7511,39.820007
61.122627,0.75110006,39.820004
60.55199,0.75110006,39.820004
59.910675,0.75110006,39.82
59.24014,0.75110006,39.820004
58.769634,0.7511,39.82
58.099735,0.75110006,39.820004
57.900562,0.7511,39.820004
57.321724,0.75110006,39.977837
56.646416,0.7511001,40.161976
55.971104,0.7511001,40.34611
55.392265,0.75110006,40.503944
54.723835,0.7511001,40.711437
54.056377,0.7511001,40.92227
53.48425,0.75110006,41.102917
52.816765,0.7511001,41.313667
52.245304,0.75110006,41.49641
51.67384,0.7511001,41.679153
51.10238,0.75110006,41.861897
50.435673,0.75110006,42.075096
50.14994,0.7511,42.166466
49.65455,0.7511,42.17999
49.41874,0.7511,42.182316
49.207726,0.75110006,42.35193
49.179993,0.75110006,43.033405
49.179993,0.7511,43.3291
49.216557,0.75110006,43.92678
49.024597,0.7511,44.253708
49.06174,0.75110006,44.84724
49.157005,0.75110006,45.439598
49.179985,0.7511,45.832855
49.17999,0.7511,46.32739
49.209408,0.7511,46.651714
49.663513,0.75110006,46.820007
50.204906,0.75110006,46.82
50.746296,0.75110006,46.82
51.358387,0.7511,46.82
51.970463,0.75110006,46.820004
52.541084,0.75110006,46.820004
53.11157,0.75110006,46.82
53.542168,0.7511,46.82004
54.052383,0.75110006,46.85852
54.545963,0.7511001,46.97
55.14462,0.75110006,46.94076
55.843433,0.75110006,46.900616
56.44242,0.75110006,46.866302
57.14124,0.75110006,46.82628
57.7412,0.75110006,46.82261
58.44115,0.75110006,46.82
59.05324,0.75110006,46.82
59.56534,0.75110006,46.820004
60.20668,0.75110006,46.82
60.77724,0.75110006,46.820004
61.17687,0.7511,46.820004
61.776745,0.75110006,46.820004
62.346962,0.75110006,46.820004
62.94679,0.75110006,46.81084
63.542423,0.75110006,46.829823
64.1423,0.75110006,46.820004
64.81277,0.75110006,46.82
65.483444,0.75110006,46.82
65.954124,0.7511,46.82
66.595505,0.75110006,46.82
67.036896,0.75110006,46.8201
67.60755,0.75110006,46.820004
68.248856,0.75110006,46.82
68.84843,0.75110006,46.8201
69.33664,0.7511,46.920036
69.93005,0.7511,46.920013
70.21691,0.7511,46.920013
70.81611,0.75110006,46.920006
71.41514,0.75110006,46.886475
72.11401,0.75110006,46.847355
72.713036,0.75110006,46.820007
73.283714,0.75110006,46.82
73.795815,0.75110006,46.82
74.46647,0.7511,46.82
75.07855,0.75110006,46.820004
75.649185,0.75110006,46.820004
76.29039,0.75110006,46.820004
76.49018,0.7511,46.820004
76.890144,0.75110006,46.820004
77.402245,0.75110006,46.82
77.9729,0.75110006,46.82
78.6435,0.7511,46.820004
79.343056,0.75110006,46.820004
79.94288,0.75110006,46.81067
80.34281,0.7511,46.804546
80.786934,0.75110006,47.034176
81.319885,0.75110006,47.309727
81.675186,0.7511,47.493427
82.18492,0.75110006,47.80986
82.77962,0.75110006,48.179035
83.286354,0.75110006,48.50024
83.792496,0.75110006,48.822403
84.29863,0.7511,49.14456
84.62043,0.7511,49.19445
84.82001,0.75110006,49.59145
85.03829,0.75110006,50.249565
85.29123,0.75110006,50.90223
85.50779,0.75110006,51.461754
85.81678,0.75110006,51.976036
86.12578,0.75110006,52.49032
86.28027,0.7511,52.74746
86.69301,0.75110006,53.182907
87.03696,0.7511,53.54578
87.1098,0.7511,54.106647
87.079956,0.7511,54.351917
87.07999,0.75109994,54.940014
87.07999,0.7511,55.217205
87.079994,0.7511,55.712322
87.179985,0.7511,56.30016
87.19277,0.75110006,56.769897
87.221756,0.7511,57.168827
87.21185,0.7511,57.357174
87.18,0.75110006,57.938316
87.18,0.75110006,58.50881
87.18,0.75110006,59.079174
87.17999,0.75110006,59.749
87.07529,0.7511,60.204357
86.71294,0.75110006,60.771786
86.57837,0.75110006,61.25331
86.49763,0.7511,61.542225
85.93303,0.75110006,61.95596
85.40538,0.7511001,62.24153
85.05361,0.7511,62.43191
84.74841,0.7511,62.712505
84.24167,0.7511,62.820004
83.57112,0.7511,62.82
82.97133,0.75110006,62.8201
82.271706,0.75110006,62.820004
81.67234,0.75110006,62.820004
80.97536,0.7511,62.820004
80.39504,0.75110006,62.972324
79.71801,0.7511001,63.15004
79.1377,0.75110006,63.302364
78.46067,0.75110006,63.480076
77.764244,0.75110006,63.52305
77.16457,0.75110006,63.5422
76.46498,0.7511,63.564907
75.91886,0.7511001,63.793766
75.29422,0.75110006,64.109634
74.93728,0.7511,64.29012
74.39435,0.75110006,64.545456
73.76093,0.7511001,64.84334
73.218,0.75110006,65.09866
72.61829,0.75110006,65.11642
72.01859,0.75110006,65.13418
71.418884,0.75110006,65.15193
70.71922,0.75110006,65.172646
70.14883,0.75110006,65.17999
69.50851,0.75110006,65.18
68.91244,0.75110006,65.18
68.55266,0.7511,65.17998
68.3885,0.7511,65.189705
68.17999,0.75110006,65.54019
68.17999,0.75110006,66.13932
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.30924
68.17999,0.7511,66.10925
68.17999,0.7511,65.71043
68.17999,0.7511,65.52638
68.25036,0.7511,65.29152
68.761055,0.7511,65.17999
69.43108,0.7511,65.18
70.001724,0.75110006,65.17999
70.54302,0.75110006,65.17999
71.11328,0.75110006,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.183815,0.7511,65.17999
71.50584,0.75110006,64.67377
72.10658,0.75110006,64.83573
72.74483,0.75110006,65.123116
73.24466,0.7511,65.13506
73.94443,0.75110006,65.15178
74.54423,0.75110006,65.16611
75.24399,0.7511,65.18
75.785095,0.7511,65.18
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.25481,0.7511,65.17999
76.55347,0.7511,65.17999
77.053246,0.75110006,65.18
77.66503,0.75110006,65.18
78.3059,0.75110006,65.17999
79.004906,0.75110006,65.18
79.50388,0.75110006,65.1799
80.002396,0.75110006,65.17999
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.43576,0.7511,65.07995
80.63575,0.7511,65.07995
81.17811,0.7511,65.07997
81.64828,0.7511,65.08
82.31796,0.7511,65.10581
83.01695,0.75110006,65.14273
83.61609,0.75110006,65.17438
84.11499,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.214386,0.7511,65.17999
84.414375,0.7511,65.17999
84.9135,0.75110006,65.18
85.48067,0.7511,65.07998
86.12838,0.7511,65.07998
86.726715,0.75110006,65.079994
87.32412,0.75110006,65.126656
87.92147,0.75110006,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.020966,0.7511,65.17999
88.220955,0.7511,65.17999
88.69161,0.75110006,65.18
89.33295,0.75110006,65.18
89.97425,0.75110006,65.17999
90.51553,0.7511,65.17999
91.1859,0.75110006,65.17999
91.726425,0.75110006,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
91.925285,0.7511,65.17999
92.125275,0.7511,65.17999
92.66664,0.7511,65.17999
93.23727,0.75110006,65.18
93.84929,0.75110006,65.18
94.39057,0.7511,65.18
94.961,0.75110006,65.18
95.65967,0.75110006,65.179985
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.72989,0.7511,65.17999
95.929886,0.7511,65.17999
96.36885,0.75109994,65.079956
96.94675,0.7511,65.07998
97.54577,0.75110006,65.08
98.1443,0.75110006,65.10148
98.84255,0.7511,65.1504
99.44099,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.54048,0.7511,65.17999
99.74048,0.7511,65.17999
100.31112,0.75110006,65.18
100.85247,0.75110006,65.18
101.493774,0.75110006,65.18
102.13501,0.75110006,65.18
102.60549,0.75110006,65.18
103.20465,0.7511,65.18
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.403725,0.7511,65.1799
103.603714,0.7511,65.1799
104.19817,0.75110006,65.17999
104.54807,0.7511,65.17999
104.87466,0.75110006,65.54159
105.16023,0.75110006,66.18065
105.4866,0.75110006,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.4866,0.7511,66.911
105.68659,0.7511,66.911
105.980606,0.7511,67.434
106.27462,0.7511,67.956985
106.69209,0.75110006,68.23211
107.02607,0.7511,68.4522
106.68728,0.75110006,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.68728,0.7511,68.66482
106.48729,0.7511,68.66482
105.908516,0.75110006,68.82288
105.52267,0.75110006,68.92826
105.8843,0.7511,69.09916
106.467674,0.75110006,69.23929
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.356064
106.95382,0.7511,69.55605
107.099434,0.7511,70.138084
107.18787,0.7511,70.7315
107.291046,0.75110006,71.42382
107.394226,0.7511,72.116135
107.482666,0.7511,72.70956
107.482666,0.7511,72.70956
107.482666,0.7511,72.70956
107.482666,0.7511,72.70956
107.482666,0.7511,72.70956
107.28268,0.7511,72.70956
107.351456,0.7511,72.782135
108.050735,0.75110006,72.81316
108.650116,0.75110006,72.83975
109.2495,0.75110006,72.86635
109.84888,0.75110006,72.892944
110.54815,0.7511,72.92397
111.04764,0.7511,72.94613
111.647606,0.75110006,72.948135
112.24757,0.75110006,72.950134
112.94753,0.75110006,72.95248
113.5475,0.75110006,72.954475
114.54744,0.75110006,72.95782
114.94742,0.7511,72.95915
114.98026,0.75110006,72.36008
114.98573,0.7511,72.26023
114.98573,0.7511,72.26023
114.98573,0.7511,72.26023
115.04539,0.7511,72.7316
114.54637,0.7511,72.76252
113.94755,0.7511,72.79963
113.248924,0.75110006,72.842926
112.5503,0.7511,72.88622
111.95148,0.7511,72.92333
111.65207,0.7511,72.94189
111.19553,0.75110006,72.73805
110.55638,0.7511,72.45269
110.282455,0.7511,72.33039
109.75601,0.75110006,72.0426
109.14182,0.75110006,71.706856
108.53058,0.75110006,71.3658
107.91982,0.75110006,71.02385
107.404076,0.7511,70.81617
107.17296,0.7511,70.5006
107.1118,0.7511,69.90429
106.53948,0.75110006,69.50129
105.98086,0.75110006,69.282425
105.515335,0.7511,69.100044
106.08955,0.75110006,68.92613
106.66322,0.7511001,68.75048
106.950066,0.7511,68.66265
106.57425,0.7511,68.3329
106.257286,0.75110006,67.946236
105.750145,0.75110006,67.32757
105.476006,0.7511,66.79389
105.201866,0.7511,66.260216
104.88204,0.75110006,65.63759
104.82006,0.7511,65.47198
104.66755,0.75110006,65.21861
103.990585,0.75110006,65.18
103.41993,0.7511,65.18
102.74932,0.75110006,65.18
102.10801,0.75110006,65.17999
101.537445,0.75110006,65.18
100.86706,0.7511,65.18
100.39695,0.75110006,65.17999
100.09822,0.7511,65.17999
99.528046,0.75110006,65.18
98.916855,0.75110006,65.18
98.24848,0.75110006,65.17999
97.78867,0.75110006,65.074814
97.12337,0.75110006,65.07999
96.8618,0.7511,65.07999
96.28034,0.7511,65.07999
95.680756,0.75110006,65.09786
95.08115,0.75110006,65.11867
94.3816,0.75110006,65.14294
93.68205,0.75110006,65.1672
93.01182,0.7511,65.17999
92.413574,0.7511,65.17999
91.87221,0.75110006,65.17999
91.30157,0.75110006,65.17999
90.76024,0.7511,65.18
90.18965,0.75110006,65.18
89.519196,0.75110006,65.18
88.87848,0.7511,65.17999
88.57974,0.7511,65.17999
87.980576,0.75110006,65.17999
87.28268,0.75110006,65.18
86.80432,0.75109994,65.07703
86.54832,0.7511,65.079956
85.850655,0.7511,65.079994
85.15723,0.7511,65.079994
84.765526,0.7511,65.16097
84.165924,0.75110006,65.17999
83.59572,0.75110006,65.18
83.02579,0.75110006,65.17999
82.35698,0.75110006,65.17999
81.79537,0.75110006,65.07567
81.211815,0.7511,65.07998
80.85356,0.7511,65.07998
80.283325,0.75110006,65.08
79.584015,0.7511,65.105354
78.88465,0.75110006,65.13423
78.28519,0.75110006,65.1589
77.58583,0.75110006,65.17999
77.01715,0.75110006,65.17999
76.4465,0.75110006,65.18
75.83444,0.75110006,65.18
75.263824,0.75110006,65.18
74.593285,0.7511,65.18
74.02285,0.7511,65.18
73.38243,0.75110006,65.17999
72.811775,0.75110006,65.18
72.241135,0.7511,65.18
71.6291,0.75110006,65.18
71.08778,0.75110006,65.18
70.417305,0.75110006,65.18
69.84706,0.75110006,65.18
69.37793,0.7511,65.17999
68.78345,0.75110006,65.17999
68.42962,0.7511,65.17999
68.21217,0.75110006,65.34337
68.17999,0.75110006,65.92614
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.32478
68.17999,0.7511,66.124794
68.17999,0.7511,65.62665
68.17999,0.7511,65.53586
68.23905,0.75110006,65.30658
68.83203,0.75110006,65.17999
69.40268,0.75110006,65.17999
70.01471,0.75110006,65.17999
70.55575,0.75110006,65.18
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
70.55575,0.7511,65.1799
71.04871,0.75110006,64.83793
71.45952,0.7511,64.55295
72.00776,0.7511,64.79667
72.55599,0.7511,65.0404
73.14721,0.7511,65.09254
73.84676,0.75110006,65.11614
74.546295,0.7511,65.14076
75.1459,0.7511,65.16184
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.54563,0.7511,65.175896
75.10842,0.75110006,64.76503
74.88982,0.7511,64.55959
75.55136,0.75110006,64.78831
76.1184,0.75110006,64.98435
76.59093,0.75110006,65.14772
77.19058,0.75110006,65.16731
77.79022,0.75110006,65.18
78.489296,0.7511,65.18
78.887215,0.75110006,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
78.887215,0.7511,65.17999
79.15131,0.7511001,64.755455
79.7985,0.75110006,64.58878
80.392876,0.75110006,64.50701
80.99212,0.75110006,64.4775
81.69123,0.75110006,64.44308
82.365524,0.75110006,64.63093
82.94348,0.75110006,64.79195
83.52145,0.75110006,64.95296
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.003075,0.7511,65.087135
84.19573,0.7511,65.14081
84.79444,0.7511,65.17967
85.29493,0.75110006,65.07583
85.874664,0.7511,65.07999
86.136566,0.7511,65.07999
86.73488,0.75110006,65.079994
87.431786,0.75110006,65.13629
88.02903,0.75110006,65.17999
88.02903,0.7511,65.17999
88.02903,0.7511,65.17999
88.02903,0.7511,65.17999
88.02903,0.7511,65.17999
88.02903,0.7511,65.17999
88.02903,0.7511,65.17999
