posx,posy,posz
67.327415,0.75110006,35.72675
67.16077,0.7511001,36.30311
66.99412,0.75110006,36.87947
66.85524,0.7511,37.35977
66.81196,0.75110006,37.95818
66.82,0.75110006,38.648525
66.82,0.75110006,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.31761
66.8201,0.7511,39.5176
66.765686,0.75110006,39.68544
66.187965,0.75110006,39.820004
65.58937,0.75110006,39.820004
65.089424,0.7511,39.82
64.4188,0.75110006,39.82
63.84824,0.75110006,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
63.37796,0.7511,39.820004
62.99111,0.75110006,40.278603
62.387077,0.7511001,40.6174
61.759167,0.7511001,40.926723
61.131523,0.75110006,41.23658
60.52381,0.75110006,41.583485
60.00576,0.7511001,41.88612
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.660393,0.7511,42.08788
59.460403,0.7511,42.08788
58.868816,0.7511,42.187824
58.37944,0.75110006,42.176502
57.882698,0.7511,42.179993
57.38279,0.75110006,42.18
56.84149,0.75110006,42.179996
56.24176,0.75110006,42.18
55.67208,0.75110006,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.67208,0.7511,42.179996
55.996445,0.7511001,41.799522
55.476383,0.7511001,41.856903
54.793297,0.75110006,42.009678
54.2077,0.7511001,42.140205
53.510178,0.7511,42.169777
52.81035,0.75110006,42.179996
52.210552,0.75110006,42.179996
51.64025,0.75110006,42.179996
51.04233,0.75110006,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
51.04233,0.7511,42.179996
50.543488,0.75110006,42.179996
50.147255,0.7511,42.179996
49.651695,0.7511,42.179996
49.41616,0.7511,42.18297
49.20459,0.75110006,42.357983
49.179993,0.75110006,42.942127
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.33698
49.179993,0.7511,43.53697
49.186737,0.7511,44.022884
49.029987,0.7511,44.493053
49.111656,0.75110006,45.184036
49.17998,0.75110006,45.775375
49.17999,0.75110006,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.36567
49.17999,0.7511,46.56566
49.396458,0.75110006,46.81181
49.691765,0.7511,46.820004
50.291725,0.7511,46.82
50.833115,0.75110006,46.82
51.403778,0.75110006,46.820004
51.945137,0.75110006,46.82
52.48638,0.75110006,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
52.58629,0.7511,46.820004
53.186,0.75110006,46.820007
53.524277,0.75110006,46.820004
54.04581,0.7511,46.85029
54.51148,0.75110006,46.97001
55.209976,0.7511,46.93531
55.908817,0.75110006,46.895653
56.507828,0.75110006,46.861774
57.106842,0.75110006,46.827892
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.30651,0.7511,46.820007
57.506504,0.7511,46.820007
58.047897,0.7511,46.82
58.689278,0.75110006,46.82
59.301365,0.75110006,46.82
59.842735,0.7511,46.820004
60.413357,0.75110006,46.82
60.983833,0.75110006,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.15434,0.7511,46.820004
61.35433,0.7511,46.820004
61.854202,0.75110006,46.820004
62.353718,0.75110006,46.820004
62.95354,0.75110006,46.81077
63.549725,0.75110006,46.827187
64.14961,0.75110006,46.82
64.74941,0.7511,46.82
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.01981,0.7511,46.820004
65.2198,0.7511,46.820004
65.69048,0.75110006,46.82
66.261154,0.75110006,46.82
66.802536,0.75110006,46.820004
67.41462,0.7511,46.82
67.98525,0.75110006,46.820004
68.58505,0.75110006,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
68.85546,0.7511,46.820004
69.08883,0.7511,46.88512
69.34428,0.7511,46.920036
70.03481,0.75110006,46.920013
70.63411,0.75110006,46.920006
71.33294,0.75110006,46.89139
71.93196,0.75110006,46.857742
72.63082,0.75110006,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.73064,0.7511,46.820004
72.930626,0.7511,46.820004
73.472015,0.75110006,46.82
74.0134,0.75110006,46.820004
74.68406,0.7511,46.82
75.22543,0.75110006,46.82
75.86675,0.7511,46.82
76.43716,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.537,0.7511,46.820004
76.73699,0.7511,46.820004
77.30766,0.75110006,46.820004
77.81976,0.75110006,46.820004
78.36112,0.75110006,46.82
79.00237,0.75110006,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.40191,0.7511,46.820004
79.6019,0.7511,46.820004
80.10172,0.7511,46.807476
80.40129,0.7511,46.80445
80.92987,0.75110006,47.0883
81.45844,0.75110006,47.372147
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.72273,0.7511,47.514072
81.92272,0.7511,47.514072
82.48944,0.75110006,47.9249
82.975204,0.7511,48.27704
83.39379,0.75110006,48.55047
83.979805,0.75110006,48.933266
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.23096,0.7511,49.09732
84.43095,0.7511,49.09732
84.68956,0.7511,49.235847
84.82001,0.7511,49.627747
84.99614,0.75110006,50.095673
85.242714,0.75110006,50.750767
85.48929,0.75110006,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.48929,0.7511,51.405865
85.68928,0.7511,51.405865
85.89979,0.75110006,51.859364
86.19451,0.7511,52.494255
86.320816,0.7511,52.766354
86.79614,0.75110006,53.28018
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.5738
87.06775,0.7511,53.77379
87.0749,0.7511,54.297157
87.07999,0.75110006,54.886696
87.07999,0.7511,55.25477
87.079994,0.7511,55.749546
87.17998,0.75110006,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.336185
87.17998,0.7511,56.536175
87.22063,0.7511,57.134766
87.2268,0.7511,57.333237
87.17999,0.75110006,57.904182
87.18,0.7511,58.445377
87.18,0.75110006,59.08642
87.18,0.75110006,59.656357
87.12125,0.7511,60.08146
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.075264,0.7511,60.213066
87.07995,0.7511,60.389645
87.07999,0.7511,60.880363
87.07999,0.7511,61.24937
87.079994,0.75110006,61.84241
87.17998,0.7511,62.331024
87.18001,0.7511,62.5736
87.440544,0.75110006,62.823204
88.03684,0.75110006,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.03684,0.7511,62.820007
88.23683,0.7511,62.820007
88.77815,0.7511,62.82
89.4194,0.7511,62.820004
90.08984,0.75110006,62.820004
90.66022,0.7511,62.820004
91.35923,0.75110006,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
91.85626,0.7511,62.820004
92.05626,0.7511,62.820004
92.656136,0.7511,62.82
93.226685,0.75110006,62.820004
93.92641,0.7511,62.82
94.49677,0.7511,62.820004
95.096016,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.69287,0.7511,62.820004
95.89286,0.7511,62.820004
96.38841,0.7511,62.820004
97.02444,0.7511,62.815243
97.520584,0.75110006,63.064163
98.183464,0.75110006,63.288967
98.75153,0.75110006,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.75153,0.7511,63.48199
98.95153,0.7511,63.48199
99.55089,0.7511,63.50908
100.150246,0.7511,63.536167
100.7496,0.7511,63.56326
101.37813,0.75110006,63.851517
101.90676,0.75110006,64.13526
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.17108,0.7511,64.27713
102.37107,0.7511,64.27713
102.85789,0.7511,64.62781
103.3447,0.7511,64.97848
104.02644,0.75110006,65.13718
104.41396,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.57488,0.7511,65.17998
104.77487,0.7511,65.17998
105.004845,0.7511,65.73412
105.23482,0.7511,66.28827
105.46479,0.7511,66.84241
105.80858,0.7511,67.334114
106.20966,0.75110006,67.907776
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
106.26696,0.7511,67.98972
105.89508,0.7511,67.518906
105.77112,0.7511,67.36197
106.13679,0.7511,67.83762
106.63168,0.7511,68.1768
106.96162,0.7511,68.40292
107.33023,0.7511,68.876305
107.13735,0.75110006,69.05683
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.04916,0.7511,69.17943
107.26425,0.7511,68.98493
107.06241,0.7511,69.15093
107.02998,0.75110006,69.621155
107.15737,0.7511,70.30841
107.2398,0.75110006,71.0006
107.32473,0.75110006,71.59453
107.40966,0.75110006,72.18845
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.48044,0.7511,72.683395
107.28045,0.7511,72.683395
107.245865,0.7511,73.08188
107.179115,0.75110006,73.54257
107.18,0.75110006,74.14164
107.19319,0.75110006,74.81143
107.068245,0.7511,75.14033
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.045456,0.7511,75.18898
107.23047,0.75109994,74.99819
107.08274,0.7511,75.11329
107.02998,0.7511,75.66678
107.129196,0.7511,76.25849
107.1788,0.7511,76.554344
107.17999,0.75110006,77.15338
107.17999,0.7511,77.352196
107.17999,0.7511,77.352196
107.17999,0.7511,77.352196
107.17999,0.7511,77.352196
107.17999,0.7511,77.552185
107.17999,0.7511,77.552185
107.227905,0.7511,77.680855
107.12436,0.7511,78.068634
106.76935,0.75110006,78.61135
106.55451,0.7511,78.94874
106.55451,0.7511,78.94874
106.05362,0.75110006,79.43767
105.767395,0.7511,79.717064
105.31355,0.75110006,80.10948
104.93535,0.7511,80.43649
104.93535,0.7511,80.43649
105.03886,0.7511,80.46152
105.03886,0.7511,80.46152
104.97009,0.7511,80.50812
104.92559,0.75110006,79.911674
104.84832,0.75110006,79.21599
104.82001,0.75110006,78.71968
104.79863,0.75110006,78.12098
104.9322,0.7511,77.85773
104.9701,0.75110006,77.69109
104.96979,0.75110006,77.30483
104.85467,0.7511,77.02782
105.075966,0.75110006,76.470146
105.334145,0.7511001,75.819534
105.481674,0.7511,75.447754
105.958275,0.75110006,74.93511
106.23062,0.7511,74.64217
106.346275,0.75110006,74.05346
106.821465,0.7511001,73.68719
106.97986,0.7511,73.565094
107.312805,0.7511001,73.1921
107.29117,0.7511,72.59252
107.26953,0.7511,71.99294
107.24429,0.75110006,71.29343
107.22987,0.7511,70.89371
107.17999,0.75110006,70.32267
107.09771,0.7511,69.80303
107.02992,0.7511,69.51146
107.04711,0.75110006,69.188286
107.15646,0.7511,68.80354
106.77066,0.75110006,68.485535
106.303535,0.75110006,67.96598
105.91357,0.75110006,67.510025
105.783585,0.7511,67.35804
105.50563,0.7511,66.82634
105.22768,0.7511,66.29464
104.94972,0.7511,65.76294
104.82005,0.7511,65.50802
104.74713,0.75110006,65.28879
104.23449,0.75110006,65.18
103.935776,0.7511,65.1799
103.48999,0.75110006,64.95352
102.86588,0.75110006,64.63659
102.59841,0.7511,64.50076
102.17401,0.75110006,64.23644
101.57986,0.75110006,63.8664
101.325226,0.7511,63.707813
100.72619,0.75110006,63.67431
99.927475,0.75110006,63.629635
99.42828,0.75110006,63.601715
98.780174,0.75110006,63.35248
98.139984,0.75110006,63.069458
97.683846,0.7511,62.96338
97.14318,0.75110006,62.938763
96.85823,0.7511,62.844986
96.26726,0.75110006,62.820015
95.79663,0.75110006,62.82
95.155365,0.75110006,62.820004
94.48488,0.75110006,62.820004
93.914444,0.75110006,62.820004
93.34423,0.7511,62.820004
92.74563,0.7511,62.820004
92.4481,0.7511,62.820004
91.94819,0.75110006,62.82
91.27764,0.75110006,62.82
90.70711,0.75110006,62.820004
90.10741,0.75110006,62.820004
89.50791,0.75110006,62.820004
88.909294,0.75110006,62.820004
88.611725,0.7511,62.820004
88.0131,0.7511,62.820004
87.71549,0.7511,62.820004
87.387375,0.7511,62.8086
87.1783,0.7511,62.463314
87.128006,0.75110006,61.929653
87.07478,0.7511,61.704327
87.07999,0.7511,61.212566
87.07999,0.7511,60.837048
87.08,0.7511,60.238064
87.11632,0.7511,59.63919
87.15264,0.7511,59.04032
87.17999,0.75110006,58.341732
87.17999,0.7511,57.845512
87.17999,0.7511,57.64815
87.207565,0.7511,57.04948
87.17999,0.75110006,56.37417
87.09888,0.75110006,55.875843
87.07999,0.7511,55.30908
87.07999,0.7511,54.836124
87.07999,0.75110006,54.2484
87.155655,0.7511,53.9679
86.79732,0.75110006,53.486694
86.55842,0.75110006,53.165897
86.28482,0.75110006,52.747425
85.9565,0.75110006,52.245262
85.73762,0.7511,51.910484
85.47751,0.7511,51.36983
85.2174,0.7511,50.829174
84.91394,0.75110006,50.19841
84.82699,0.7511,49.706055
84.76394,0.75110006,49.30808
84.260284,0.75110006,49.00455
83.730705,0.75110006,48.722576
83.46591,0.7511,48.58159
83.04137,0.75110006,48.317513
82.44701,0.7511,47.947807
82.10737,0.7511,47.73655
81.60162,0.7511,47.41376
81.09589,0.7511,47.090973
80.84302,0.7511,46.92958
