posx,posy,posz
49.17999,0.75110006,46.36472
49.229527,0.7511,46.685307
49.625793,0.75110006,46.820007
50.12576,0.7511,46.82
50.66715,0.75110006,46.820004
51.208534,0.75110006,46.82
51.64992,0.75110006,46.820004
52.0913,0.7511,46.820004
52.69119,0.7511,46.82
53.261543,0.75110006,46.820004
53.528526,0.7511,46.820004
54.023624,0.7511,46.811504
54.430344,0.7511,46.97001
54.929485,0.7511,46.95216
55.62832,0.75110006,46.912342
56.127483,0.7511,46.8839
56.726482,0.7511,46.84977
57.225647,0.75110006,46.821327
57.79616,0.75110006,46.82
58.337555,0.75110006,46.82
58.77895,0.75110006,46.82
59.32033,0.75110006,46.82
59.861702,0.75110006,46.820004
60.432323,0.75110006,46.82
61.00279,0.75110006,46.820004
61.602688,0.75110006,46.82
62.07321,0.75110006,46.820004
62.273003,0.7511,46.820004
62.772865,0.75110006,46.81528
63.172733,0.7511,46.80584
63.76638,0.75110006,46.820633
64.23701,0.75110006,46.820004
64.73683,0.75110006,46.82
65.036476,0.75110006,46.8201
65.63644,0.75110006,46.82
66.10711,0.75110006,46.82
66.64849,0.75110006,46.820004
67.08988,0.7511,46.82
67.63125,0.75110006,46.82
68.101875,0.75110006,46.820004
68.64309,0.75110006,46.820004
69.079765,0.75110006,46.879486
69.263985,0.75110006,46.9201
69.759995,0.75110006,46.920013
70.14895,0.7511,46.92001
70.748184,0.7511,46.920006
71.34715,0.7511,46.8915
71.84633,0.75110006,46.86318
72.445335,0.75110006,46.829197
72.7448,0.7511,46.820004
73.315475,0.7511,46.82
73.78615,0.75110006,46.82
74.22754,0.7511,46.82
74.66893,0.75110006,46.82
75.210304,0.7511,46.820004
75.71023,0.7511,46.82
76.21006,0.75110006,46.82
76.58033,0.7511,46.820004
77.05101,0.75110006,46.82
77.4924,0.75110006,46.820004
78.03377,0.75110006,46.82
78.475136,0.7511,46.82
79.08707,0.75110006,46.820004
79.386696,0.7511,46.820004
79.886536,0.75110006,46.812626
80.08647,0.7511,46.80771
80.38642,0.7511,46.80353
80.82775,0.75110006,47.038494
81.35734,0.75110006,47.320446
81.7104,0.75110006,47.508415
82.13431,0.75110006,47.77352
82.558205,0.7511,48.038628
82.98211,0.75110006,48.303734
83.40353,0.75110006,48.57277
83.82495,0.7511,48.84181
84.24637,0.75110006,49.110847
84.64699,0.75110006,49.20728
84.8214,0.75110006,49.545357
85.0253,0.75110006,50.109615
85.19521,0.7511,50.57983
85.39912,0.7511,51.144093
85.50107,0.7511,51.42622
85.75558,0.75110006,51.856567
86.061,0.75110006,52.372986
86.2646,0.7511,52.717262
86.67446,0.75110006,53.15542
87.016014,0.75110006,53.520546
87.1187,0.75110006,54.095577
87.0799,0.75110006,54.26268
87.07999,0.75110006,54.85308
87.07999,0.7511,55.22571
87.079994,0.75110006,55.720757
87.17998,0.75110006,56.30834
87.19733,0.7511,56.807396
87.21817,0.7511,57.106655
87.22701,0.7511,57.30645
87.18,0.75110006,57.778076
87.18,0.75110006,58.348553
87.17999,0.75110006,58.818954
87.17999,0.7511,59.388477
87.17999,0.7511,59.48788
87.17999,0.7511,59.48788
87.17999,0.7511,59.48788
87.17999,0.7511,59.48788
87.17999,0.7511,59.48788
87.17999,0.7511,59.48788
87.17999,0.7511,59.68787
87.10696,0.7511,60.105995
87.079956,0.7511,60.353058
87.105774,0.75110006,59.754276
87.14308,0.75110006,59.155468
87.17417,0.75110006,58.65646
87.179985,0.75110006,58.08754
87.17999,0.7511,57.69062
87.20483,0.7511,57.091797
87.21854,0.7511,56.892277
87.17686,0.75110006,56.41773
87.14851,0.7511,55.952663
87.07995,0.7511,55.659233
87.07999,0.7511,55.168316
87.07999,0.75110006,54.798084
87.07999,0.75110006,54.21167
86.84384,0.7511,53.770977
86.6077,0.75110006,53.330284
86.292244,0.75110006,52.81994
86.029366,0.7511,52.394646
85.71391,0.7511,51.8843
85.49924,0.75110006,51.432762
85.241615,0.75110006,50.890915
84.984,0.75110006,50.349068
84.87453,0.7511,49.861225
84.82005,0.75110006,49.47953
84.49157,0.75110006,49.125546
83.961624,0.75110006,48.84426
83.520004,0.7511,48.609856
83.00978,0.7511,48.2942
82.584595,0.75110006,48.03116
82.15941,0.7511,47.768116
81.737755,0.75110006,47.49945
81.31609,0.75110006,47.23079
80.89444,0.7511,46.962124
80.60938,0.7511,46.868656
80.01086,0.7511,46.82712
79.510895,0.75110006,46.8229
78.91095,0.75110006,46.820004
78.46957,0.75110006,46.82
77.969635,0.75110006,46.82
77.3991,0.75110006,46.820004
77.02881,0.75110006,46.820004
76.48742,0.75110006,46.82
75.98746,0.7511,46.82
75.446075,0.75110006,46.82
75.004684,0.7511,46.820004
74.56331,0.7511,46.82
73.99269,0.75110006,46.82
73.492874,0.75110006,46.82
73.22247,0.7511,46.820004
72.7518,0.75110006,46.82
72.21042,0.75110006,46.820004
71.73977,0.75110006,46.82
71.16919,0.75110006,46.82
70.80152,0.7511,46.92391
70.20708,0.7511,46.920013
69.82219,0.7511,46.920013
69.338974,0.7511,46.920013
68.739296,0.7511,46.904453
68.139595,0.7511,46.886345
67.63985,0.75110006,46.871254
67.1401,0.7511,46.856167
66.540405,0.7511,46.83806
66.04066,0.75110006,46.822968
65.541084,0.7511,46.820004
64.94115,0.75110006,46.820004
64.39982,0.75110006,46.820004
63.929287,0.7511,46.82
63.729496,0.7511,46.8201
63.229633,0.75110006,46.815296
62.82976,0.7511,46.80588
62.23617,0.75110006,46.82
61.765774,0.75110006,46.820004
61.224567,0.75110006,46.82
60.78317,0.75110006,46.82
60.24178,0.7511,46.82
59.80039,0.75110006,46.82
59.259014,0.7511,46.82
58.78837,0.75110006,46.82
58.21782,0.75110006,46.820004
57.847492,0.75110006,46.820004
57.406097,0.7511,46.82
56.964706,0.75110006,46.82
56.423325,0.75110006,46.82
55.981945,0.75110006,46.82
55.511307,0.75110006,46.820004
54.91153,0.75110006,46.820004
54.610443,0.7511,46.97804
54.589016,0.75110006,46.9701
54.492966,0.75110006,46.97004
54.065514,0.75110006,46.874466
53.867836,0.7511,46.844147
53.367893,0.75110006,46.83856
52.86795,0.75110006,46.832966
52.268017,0.75110006,46.826256
51.668083,0.75110006,46.820004
51.09745,0.75110006,46.820004
50.65614,0.75110006,46.820004
50.1566,0.75110006,46.820004
49.657104,0.7511,46.820004
49.483948,0.75109994,46.820004
49.221992,0.7511,46.67226
49.17998,0.7511,46.309784
48.838135,0.75110006,45.94493
48.633026,0.7511,45.72602
48.343475,0.75110006,45.318424
47.996014,0.75110006,44.829308
47.764374,0.7511,44.50323
47.51233,0.7511,43.95877
47.302296,0.75110006,43.50505
47.05025,0.75110006,42.96059
46.92423,0.7511,42.68836
46.820057,0.7511,42.44123
46.815823,0.75110006,41.841274
46.811584,0.75110006,41.241318
46.808056,0.75110006,40.741356
46.80382,0.75110006,40.141403
46.801704,0.7511,39.841423
46.82,0.75110006,39.34896
46.914394,0.7511,38.841995
46.920013,0.75110006,38.35031
46.920013,0.7511,37.769085
46.920013,0.7511,37.769085
46.920013,0.7511,37.769085
46.959778,0.75110006,37.806942
46.961166,0.7511,37.807755
46.961166,0.7511,37.807755
46.783813,0.7511,37.995384
46.831608,0.75110006,38.47795
46.82,0.75110006,39.07767
46.820004,0.7511,39.348057
46.79702,0.75110006,39.84665
46.752766,0.75110006,40.444984
46.70851,0.75110006,41.04332
46.67163,0.7511,41.541935
46.642128,0.7511,41.940823
46.70471,0.7511,42.13077
46.899075,0.75110006,42.59142
47.132317,0.75110006,43.144196
47.365555,0.75110006,43.69697
47.52105,0.7511,44.06549
47.841507,0.75110006,44.57271
48.108555,0.75110006,44.99539
48.322193,0.7511,45.333538
48.71338,0.75110006,45.644905
49.026325,0.7511,45.894
49.179512,0.75110006,46.36993
49.191135,0.7511,46.61357
49.490482,0.75110006,46.827263
49.990448,0.7511,46.82393
50.590405,0.7511,46.82
51.0318,0.75110006,46.820004
51.631744,0.75110006,46.820004
52.073124,0.75110006,46.82
52.54376,0.75110006,46.82
53.21414,0.75110006,46.82
53.56759,0.75110006,46.82006
54.033108,0.75110006,46.828003
54.46655,0.7511,46.97001
54.96567,0.75110006,46.951954
55.564644,0.75110006,46.917404
56.06379,0.7511,46.88861
56.662766,0.7511,46.85406
57.36156,0.75110006,46.820004
57.80296,0.7511,46.82
58.34435,0.75110006,46.82
58.785744,0.75110006,46.820004
59.227135,0.75110006,46.820004
59.76851,0.7511,46.82
60.309856,0.7511,46.82
60.780434,0.75110006,46.820004
61.180054,0.7511,46.820004
61.67996,0.75110006,46.82
62.279568,0.75110006,46.820007
62.750156,0.7511,46.815403
63.15003,0.7511,46.806206
63.74489,0.75110006,46.823395
64.21552,0.7511,46.820004
64.68608,0.7511,46.820004
64.9858,0.7511,46.820004
65.45648,0.75110006,46.82
65.99786,0.75110006,46.82
66.439255,0.75110006,46.82
67.009926,0.75110006,46.82
67.45131,0.75110006,46.82
68.02194,0.75110006,46.820004
68.56318,0.75110006,46.820004
68.862854,0.7511,46.820004
69.350395,0.75110006,46.920036
69.943565,0.75110006,46.920013
70.22951,0.7511,46.920013
70.828705,0.75110006,46.920006
71.32789,0.75110006,46.8919
71.92691,0.75110006,46.85817
72.426094,0.75110006,46.830063
72.72558,0.7511,46.820004
73.22555,0.75110006,46.82
73.63766,0.7511,46.82
74.17905,0.7511,46.82
74.62044,0.7511,46.82
75.16181,0.75110006,46.820004
75.60318,0.75110006,46.820004
76.17373,0.7511,46.820004
76.57329,0.7511,46.820004
77.04396,0.75110006,46.82
77.55606,0.75110006,46.82
78.12671,0.7511,46.82
78.59734,0.75110006,46.820004
79.13856,0.75110006,46.820004
79.60915,0.7511,46.817757
80.109,0.75110006,46.806534
80.40768,0.7511,46.806633
80.84801,0.75110006,47.043453
81.3764,0.75110006,47.32764
81.72867,0.7511,47.5171
82.23692,0.7511,47.835907
82.66048,0.75110006,48.10158
82.99931,0.75110006,48.31412
83.420654,0.75110006,48.58328
83.841995,0.7511,48.852436
84.263336,0.75110006,49.121593
84.663,0.75110006,49.215893
84.82001,0.75110006,49.67457
84.99969,0.7511,50.141144
85.2153,0.7511,50.70103
85.39497,0.75110006,51.167606
85.502785,0.7511,51.44755
85.75955,0.75110006,51.876553
86.01632,0.75110006,52.305557
86.273094,0.7511,52.734562
86.6161,0.75110006,53.098328
87.027695,0.75110006,53.534843
87.12543,0.7511,54.025173
87.079956,0.75110006,54.344852
87.07999,0.75110006,54.836506
87.07999,0.7511,55.211052
87.079994,0.75110006,55.706223
87.17998,0.75110006,56.29424
87.19448,0.75110006,56.793167
87.22345,0.75110006,57.192097
87.2275,0.7511,57.29201
87.18,0.75110006,57.7632
87.18,0.75110006,58.333714
87.18,0.75110006,58.804123
87.17999,0.75110006,59.344494
87.17999,0.7511,59.54311
87.17999,0.7511,59.54311
87.17999,0.7511,59.54311
87.17999,0.7511,59.54311
87.17999,0.7511,59.54311
87.17999,0.7511,59.54311
87.17999,0.7511,59.7431
87.07339,0.7511,60.2196
87.105125,0.75110006,59.720634
87.136856,0.75110006,59.221664
87.17494,0.75110006,58.622906
87.17999,0.75110006,58.025063
87.17999,0.75110006,57.727337
87.20117,0.75110006,57.128613
87.22235,0.7511,56.829376
87.17999,0.75110006,56.356934
87.093124,0.75110006,55.861736
87.07999,0.7511,55.37796
87.07999,0.75110006,54.898716
87.07999,0.75110006,54.319847
87.128075,0.7511,54.034443
86.84934,0.75110006,53.619373
86.57061,0.75110006,53.2043
86.299545,0.7511,52.784184
85.97426,0.7511,52.28005
85.75741,0.7511,51.943954
85.4965,0.7511,51.403687
85.279076,0.75110006,50.95346
85.01817,0.75110006,50.41319
84.88772,0.7511,50.143055
84.82714,0.7511,49.74769
84.78246,0.75110006,49.33728
84.384056,0.75110006,49.070045
83.8544,0.75110006,48.78821
83.413025,0.75110006,48.553352
82.90428,0.75110006,48.235317
82.48033,0.75110006,47.970287
82.14117,0.7511,47.758266
81.63545,0.7511,47.435444
81.21402,0.75110006,47.166428
80.87688,0.7511,46.95121
80.68624,0.7511,46.890762
80.08843,0.75110006,46.839874
79.58849,0.75110006,46.833813
79.088554,0.75110006,46.82775
78.488625,0.75110006,46.820477
77.9887,0.75110006,46.820004
77.447426,0.7511,46.82
77.04782,0.75110006,46.8201
76.57714,0.75110006,46.820004
76.03575,0.75110006,46.82
75.46508,0.75110006,46.82
74.99441,0.75110006,46.82
74.52374,0.75110006,46.82
73.98241,0.75110006,46.820004
73.51186,0.75110006,46.820004
73.212204,0.7511,46.820004
72.71224,0.75110006,46.820004
72.24157,0.75110006,46.820004
71.70022,0.7511,46.82
71.12965,0.7511,46.82
70.646996,0.7511,46.920044
70.05465,0.7511,46.920013
69.56192,0.7511,46.920013
69.06219,0.75110006,46.916504
68.362564,0.75110006,46.894665
67.76288,0.75110006,46.876247
67.26314,0.75110006,46.8609
66.66345,0.75110006,46.842484
66.06377,0.75110006,46.82407
65.56416,0.75110006,46.820004
65.02279,0.75110006,46.82
64.55215,0.7511,46.82
63.981625,0.75110006,46.82
63.711185,0.7511,46.820004
63.140633,0.75110006,46.81303
62.84073,0.7511,46.80606
62.246033,0.7511,46.820004
61.746384,0.75110006,46.820004
61.14642,0.75110006,46.820004
60.63431,0.75110006,46.82
60.163635,0.75110006,46.82
59.722244,0.7511,46.82
59.180878,0.75110006,46.820004
58.668816,0.7511,46.82
58.168983,0.75110006,46.82
57.898533,0.7511,46.820004
57.327866,0.7511,46.82
56.78648,0.7511,46.82
56.315807,0.75110006,46.82
55.77445,0.75110006,46.82
55.303825,0.7511,46.82
54.82729,0.75110006,46.87827
54.485813,0.75110006,46.97004
53.982895,0.75110006,46.806026
53.88291,0.7511,46.804527
53.391273,0.75110006,46.831757
52.79133,0.75110006,46.826267
52.291374,0.7511,46.821693
51.820705,0.75110006,46.82
51.25006,0.7511,46.82
50.779446,0.75110006,46.82
50.209126,0.75110006,46.82
49.738766,0.7511,46.820004
49.13881,0.7511,46.81778
48.638847,0.75110006,46.81433
48.13888,0.7511,46.810886
47.538925,0.7511,46.806747
47.038963,0.75110006,46.803303
46.44664,0.75110006,46.820007
45.975956,0.7511,46.82
45.50527,0.75110006,46.82
45.03459,0.7511,46.82
44.563915,0.75110006,46.820004
44.122528,0.7511,46.820004
43.551888,0.75110006,46.82
43.110554,0.75110006,46.820004
42.510983,0.75110006,46.82
42.22804,0.7511,46.91967
42.22804,0.7511,46.91967
42.22804,0.7511,46.91967
42.02805,0.7511,46.91967
42.02805,0.7511,46.91967
42.627758,0.7511,46.90196
43.127514,0.75110006,46.8872
43.727222,0.75110006,46.869488
44.32693,0.75110006,46.851776
44.82669,0.7511,46.837013
45.4264,0.7511,46.820004
45.79677,0.7511,46.820007
46.29636,0.75110006,46.82
46.76704,0.7511,46.818527
47.366997,0.7511,46.81437
47.86696,0.75110006,46.8109
48.366924,0.7511,46.807438
48.966877,0.7511,46.80328
49.558525,0.7511,46.820004
49.9585,0.75110006,46.82
50.470608,0.75110006,46.820004
50.912003,0.75110006,46.820004
51.453384,0.75110006,46.82
51.92405,0.75110006,46.82
52.365414,0.75110006,46.820004
52.93597,0.7511,46.82
53.30634,0.75110006,46.820004
53.5662,0.7511,46.820004
54.032753,0.7511,46.8274
54.474056,0.75110006,46.97001
54.973175,0.75110006,46.951912
55.572144,0.75110006,46.917274
56.171112,0.75110006,46.882633
56.770084,0.75110006,46.847996
57.269222,0.75110006,46.820004
57.810616,0.75110006,46.82
58.322723,0.75110006,46.820004
58.793404,0.75110006,46.82
59.334785,0.75110006,46.820004
59.77617,0.75110006,46.820004
60.346794,0.75110006,46.820004
60.946575,0.7511,46.820004
61.41722,0.75110006,46.820004
61.98776,0.75110006,46.82
62.35803,0.75110006,46.820004
62.857883,0.7511,46.81304
63.157787,0.7511,46.806084
63.652927,0.75110006,46.82
64.194275,0.75110006,46.820004
64.66484,0.75110006,46.82
65.06438,0.75110006,46.8201
65.635056,0.75110006,46.82
66.105736,0.75110006,46.82
66.617836,0.7511,46.82
67.1885,0.75110006,46.82
67.65915,0.75110006,46.820004
68.200485,0.75110006,46.820004
68.641716,0.75110006,46.820004
69.12872,0.7511,46.903923
69.61499,0.7511,46.92001
70.19882,0.7511,46.92001
70.79803,0.75110006,46.920006
71.29723,0.75110006,46.892296
71.896286,0.75110006,46.859043
72.49533,0.75110006,46.82579
72.9953,0.75110006,46.822796
73.49526,0.75110006,46.82
73.965935,0.75110006,46.820004
74.407326,0.75110006,46.82
74.97799,0.75110006,46.820004
75.419365,0.75110006,46.82
75.96068,0.7511,46.820004
76.460365,0.75110006,46.820004
76.931046,0.75110006,46.82
77.47243,0.75110006,46.82
77.91381,0.75110006,46.820004
78.48445,0.7511,46.82
78.95503,0.75110006,46.82
79.35466,0.75110006,46.8201
79.85451,0.7511,46.812904
80.15441,0.7511,46.80581
80.354385,0.7511,46.803417
80.79768,0.75110006,47.034634
81.32964,0.75110006,47.312088
81.68429,0.75110006,47.497063
82.10882,0.75110006,47.761166
82.61825,0.75110006,48.078087
82.95787,0.75110006,48.28937
83.37943,0.75110006,48.55819
83.8853,0.75110006,48.88077
84.22255,0.75110006,49.09583
84.62794,0.7511,49.1977
84.827286,0.75110006,49.50727
85.026695,0.75110006,50.07313
85.19287,0.7511,50.544685
85.35905,0.75110006,51.016235
85.525215,0.7511,51.48779
85.78233,0.75110006,51.916584
86.09087,0.75110006,52.431137
86.29657,0.7511,52.774174
86.64226,0.75110006,53.13539
87.057076,0.75110006,53.568855
87.142586,0.7511,54.059776
87.079956,0.7511,54.36525
87.07999,0.75110006,54.856495
87.07999,0.7511,55.228706
87.079994,0.7511,55.822018
87.17998,0.75110006,56.31121
87.19975,0.7511,56.81021
87.219505,0.7511,57.109547
87.22786,0.7511,57.30936
87.17999,0.75110006,57.78028
87.18,0.7511,58.250843
87.17999,0.75110006,58.821205
87.18,0.7511,59.291115
87.1799,0.7511,59.490135
87.1799,0.7511,59.490135
87.1799,0.7511,59.490135
87.1799,0.7511,59.490135
87.1799,0.7511,59.490135
87.1799,0.7511,59.490135
87.1799,0.7511,59.690125
87.08006,0.7511,60.18023
87.11099,0.75110006,59.68121
87.14811,0.75110006,59.08239
87.17905,0.75110006,58.583374
87.17999,0.75110006,57.98578
87.17999,0.7511,57.688477
87.206345,0.75110006,57.0897
87.21952,0.7511,56.890144
87.1771,0.75110006,56.41617
87.147736,0.7511,55.95193
87.07995,0.7511,55.657825
87.07999,0.75110006,55.166943
87.07999,0.7511,54.7969
87.07999,0.7511,54.30649
87.135124,0.7511,54.020992
86.85202,0.75110006,53.60889
86.568924,0.75110006,53.19679
86.297226,0.7511,52.777077
85.9712,0.7511,52.273422
85.75384,0.7511,51.937653
85.49305,0.75110006,51.397327
85.27572,0.75110006,50.94706
85.01492,0.75110006,50.406734
84.88453,0.75110006,50.13657
84.82517,0.7511,49.74102
84.80778,0.75110006,49.39391
84.36526,0.75110006,49.06406
83.924515,0.75110006,48.828014
83.483765,0.75110006,48.591972
82.974205,0.75110006,48.275253
82.54957,0.75110006,48.01132
82.12494,0.7511,47.747383
81.70344,0.75110006,47.47847
81.28194,0.75110006,47.209557
80.86044,0.7511,46.940643
80.669174,0.7511,46.88222
80.07104,0.7511,46.835346
79.57109,0.75110006,46.829945
78.97116,0.75110006,46.82346
78.471214,0.7511,46.82
77.92986,0.75110006,46.82
77.45929,0.75110006,46.82
77.0889,0.7511,46.820004
76.61822,0.75110006,46.820004
76.17681,0.75110006,46.82
75.63542,0.7511,46.82
75.16475,0.75110006,46.82
74.623375,0.75110006,46.820004
74.182014,0.7511,46.82
73.61146,0.75110006,46.82
73.24108,0.7511,46.820004
72.7704,0.75110006,46.82
72.32901,0.75110006,46.820004
71.78765,0.7511,46.82
71.346306,0.75110006,46.820004
70.840935,0.7511,46.914616
70.349495,0.7511,46.920013
69.86321,0.7511,46.920013
69.37728,0.7511,46.920013
68.877556,0.75110006,46.910248
68.27787,0.75110006,46.89187
67.67818,0.75110006,46.873493
67.17844,0.75110006,46.858177
66.57875,0.75110006,46.8398
66.07901,0.75110006,46.824486
65.57939,0.75110006,46.820004
65.10873,0.7511,46.82
64.608795,0.75110006,46.820004
64.06752,0.75110006,46.82
63.697147,0.7511,46.820004
63.097305,0.7511,46.811848
62.797398,0.7511,46.804977
62.307102,0.75110006,46.82744
61.707584,0.75110006,46.820004
61.22649,0.7511001,46.956116
60.64918,0.75110006,47.119453
60.16809,0.75110006,47.255566
59.687,0.7511001,47.391678
59.10969,0.75110006,47.55501
58.60988,0.75110006,47.56765
58.010098,0.75110006,47.58282
57.41032,0.75110006,47.59799
56.910503,0.75110006,47.61063
56.374413,0.7511001,47.880013
55.838318,0.75110006,48.149395
55.480923,0.75110006,48.328987
54.953224,0.7511001,48.614468
54.513477,0.75110006,48.852367
54.07373,0.75110006,49.09027
53.485886,0.75110006,49.146767
52.88622,0.75110006,49.16581
52.286552,0.75110006,49.179996
51.687042,0.75110006,49.179996
51.187737,0.7511,49.179996
50.589775,0.7511,49.179996
50.195103,0.7511,49.179996
49.70133,0.7511,49.179996
49.391987,0.7511,49.191025
48.892166,0.75110006,49.20346
48.29238,0.75110006,49.218384
47.79256,0.7511,49.230824
47.29274,0.75110006,49.24326
46.892883,0.7511,49.25321
46.45485,0.75110006,49.175507
45.85501,0.75110006,49.18
45.28451,0.7511,49.18
44.81402,0.75110006,49.179996
44.34361,0.75110006,49.18
43.744232,0.75110006,49.18
43.245228,0.75110006,49.18
42.678085,0.75110006,49.179985
42.080082,0.75110006,49.179993
41.640926,0.7511,49.07995
41.640926,0.7511,49.07995
41.640926,0.7511,49.07995
41.440937,0.7511,49.07995
40.87449,0.75110006,49.07998
40.451622,0.75110006,48.813217
40.11333,0.7511,48.59981
40.11333,0.7511,48.59981
40.11333,0.7511,48.59981
40.31332,0.7511,48.59981
40.523956,0.75110006,49.029907
40.523956,0.7511,49.029907
40.523956,0.7511,49.029907
40.72395,0.7511,49.029907
41.194378,0.7511,49.181667
41.778988,0.7511,49.17999
