posx,posy,posz
68.10896,0.75110006,36.010452
68.39487,0.75110006,35.60029
68.73795,0.7511001,35.10809
68.966675,0.7511,34.77996
68.966675,0.7511,34.77996
68.966675,0.7511,34.77996
68.966675,0.7511,34.77996
68.766685,0.7511,34.77996
68.42278,0.75110006,35.271584
68.13619,0.75110006,35.68127
67.79229,0.7511001,36.172894
67.44839,0.75110006,36.664516
67.1618,0.7511001,37.074203
66.932526,0.7511,37.401955
66.84189,0.7511,37.995037
66.82001,0.7511,38.594563
66.82,0.75110006,39.09386
66.8201,0.7511,39.293056
66.800575,0.75110006,39.634113
66.506996,0.7511,39.827248
65.90761,0.7511,39.820004
65.509285,0.7511,39.820004
65.00934,0.75110006,39.820004
64.56797,0.75110006,39.820004
63.89737,0.7511,39.82
63.456036,0.75110006,39.820004
62.98546,0.7511,39.82
62.415054,0.75110006,39.820004
61.915817,0.75110006,39.820004
61.31588,0.75110006,39.82
60.874504,0.75110006,39.82
60.333157,0.7511,39.82
59.862526,0.75110006,39.820004
59.421204,0.75110006,39.820004
58.87998,0.7511,39.820004
58.380363,0.75110006,39.820004
57.881817,0.7511,39.820004
57.399673,0.7511001,39.952335
56.821102,0.75110006,40.111137
56.24253,0.7511001,40.26994
55.760384,0.75110006,40.402275
55.27824,0.7511,40.534607
54.80156,0.7511001,40.685432
54.229538,0.75110006,40.866425
53.65752,0.7511001,41.047417
53.18084,0.75110006,41.198246
52.704155,0.75110006,41.34907
52.13273,0.7511001,41.53193
51.65654,0.75110006,41.684307
51.085114,0.7511001,41.867165
50.513687,0.75110006,42.05002
50.132736,0.75110006,42.17192
49.73561,0.7511,42.17999
49.411358,0.7511,42.184254
49.174114,0.7511,42.45816
49.161015,0.7511,43.035492
49.07995,0.7511,43.401653
49.07998,0.75110006,43.888435
49.07998,0.7511,44.16207
49.079987,0.7511,44.659275
49.154713,0.75110006,45.352684
49.179985,0.75110006,45.845013
49.17999,0.75110006,46.339275
49.215355,0.7511,46.662407
49.583447,0.75110006,46.821026
50.12149,0.75110006,47.06067
50.55973,0.75110006,47.30134
50.910324,0.75110006,47.49387
51.418705,0.75110006,47.812477
51.927086,0.75110006,48.131084
52.18128,0.7511,48.29039
52.692524,0.75110006,48.604385
53.20377,0.75110006,48.918377
53.5446,0.75110006,49.127705
54.101486,0.7511001,48.90445
54.565556,0.75110006,48.718403
55.029625,0.7511,48.532356
55.543175,0.75110006,48.22214
55.97113,0.75110006,47.96363
56.313496,0.7511,47.75682
56.912613,0.7511,47.72488
57.511734,0.7511,47.69294
58.11085,0.7511,47.661003
58.61012,0.75110006,47.634388
59.185596,0.7511001,47.464706
59.76107,0.75110006,47.29503
60.336548,0.7511001,47.12535
60.912025,0.75110006,46.955673
61.199764,0.7511,46.87083
61.69908,0.75110006,46.845207
62.298256,0.75110006,46.820007
62.89808,0.75110006,46.812702
63.197975,0.7511,46.805405
63.78902,0.75110006,46.82678
64.28892,0.75110006,46.82
64.85937,0.75110006,46.820004
65.33005,0.7511,46.82
65.80138,0.75110006,46.820004
66.313484,0.7511,46.82
66.78416,0.7511,46.82
67.22554,0.75110006,46.820004
67.82541,0.75110006,46.820004
68.02529,0.7511,46.820004
68.02529,0.7511,46.820004
68.02529,0.7511,46.820004
68.02529,0.7511,46.820004
68.02529,0.7511,46.820004
68.02529,0.7511,46.820004
68.22528,0.7511,46.820004
68.72502,0.75110006,46.82
68.18363,0.7511,46.82
67.64225,0.75110006,46.82
67.100876,0.75110006,46.82
66.630226,0.75110006,46.820004
66.15961,0.7511,46.82
65.56002,0.7511,46.82
65.01865,0.75110006,46.820004
64.51872,0.7511,46.82
63.918945,0.75110006,46.820004
63.648594,0.7511,46.820004
63.048767,0.7511,46.810795
62.551826,0.75110006,46.81802
61.95342,0.75110006,46.820004
61.75362,0.7511,46.820004
61.27196,0.7511001,46.954094
60.693974,0.75110006,47.115
60.115982,0.7511001,47.27591
59.53799,0.75110006,47.436817
59.152664,0.7511,47.54409
58.552948,0.7511,47.561512
58.053185,0.75110006,47.576035
57.45347,0.75110006,47.593456
56.953705,0.7511,47.60798
56.410206,0.7511001,47.84163
55.877953,0.75110006,48.118523
55.523117,0.7511,48.303116
54.9958,0.75110006,48.589302
54.468483,0.7511001,48.87549
54.029057,0.7511,49.113976
53.47567,0.7511,48.882183
52.922283,0.7511,48.650387
52.64559,0.7511,48.534492
52.218266,0.75110006,48.274937
51.620014,0.7511,47.91156
51.363617,0.7511,47.755825
50.94674,0.75110006,47.47981
50.446484,0.75110006,47.148586
50.112976,0.7511,46.927773
49.720016,0.75110006,46.853165
49.46118,0.7511,46.820045
49.195618,0.75110006,46.622032
49.17998,0.7511,46.338787
49.179996,0.75110006,45.73951
49.179996,0.75110006,45.141277
49.077866,0.7511,44.685646
49.07998,0.7511,44.101425
49.07998,0.7511,43.831547
49.079987,0.75110006,43.3372
49.17881,0.75110006,42.75221
49.1819,0.7511,42.420372
49.489323,0.7511,42.17191
49.97421,0.7511001,42.05
50.653046,0.7511001,41.87933
51.23491,0.75110006,41.733036
51.719795,0.75110006,41.611126
52.204678,0.7511001,41.48922
52.681744,0.7511001,41.3396
53.25422,0.75110006,41.16006
53.826694,0.7511001,40.98052
54.39917,0.75110006,40.800976
54.78082,0.7511,40.681282
55.3523,0.75110006,40.498585
55.828526,0.75110006,40.346333
56.304756,0.7511001,40.194084
56.876232,0.75110006,40.011383
57.352463,0.7511,39.859135
57.95232,0.7511,39.847523
58.4522,0.75110006,39.837845
59.05206,0.75110006,39.826233
59.55194,0.7511,39.820004
60.05177,0.75110006,39.82
60.62209,0.75110006,39.820004
61.22005,0.7511,39.820004
61.690712,0.75110006,39.82
62.161366,0.75110006,39.82
62.73199,0.75110006,39.82
63.30258,0.75110006,39.820004
63.774025,0.7511,39.820004
64.24449,0.75110006,39.820004
64.84356,0.75110006,39.820004
65.34337,0.75110006,39.82
65.81371,0.75110006,39.820004
66.312294,0.7511,39.820004
66.5689,0.7511,39.820004
66.78595,0.7511,39.659878
66.82001,0.7511,39.10763
66.82001,0.7511,38.708813
66.80481,0.7511,38.109478
67.07796,0.7511001,37.69071
67.40573,0.75110006,37.188187
67.67888,0.7511001,36.76942
68.00665,0.75110006,36.2669
68.33443,0.7511001,35.764378
68.6622,0.75110006,35.261856
68.989975,0.7511001,34.759335
69.00928,0.7511,34.159676
69.02536,0.75110006,33.659958
69.04144,0.7511,33.160244
69.063965,0.75110006,32.46064
69.08327,0.75110006,31.860981
69.10257,0.75110006,31.26132
69.11222,0.7511,30.96149
69.11222,0.7511,30.96149
69.11222,0.7511,30.96149
69.11222,0.7511,30.96149
69.11222,0.7511,31.161482
69.113365,0.75110006,31.661455
69.11474,0.75110006,32.261425
69.11611,0.75110006,32.861393
69.117485,0.75110006,33.46136
69.11885,0.75110006,34.06133
68.84425,0.7511001,34.479145
68.459816,0.75110006,35.064087
68.18522,0.7511001,35.481903
67.8557,0.75110006,35.98328
67.58109,0.75110006,36.401096
67.25157,0.7511001,36.902477
66.92206,0.75110006,37.403854
66.85147,0.7511,37.898823
66.823235,0.7511,38.09681
66.82001,0.7511,38.693645
66.82001,0.7511,39.16352
66.8132,0.75110006,39.603256
66.484886,0.75110006,39.8254
65.88551,0.75110006,39.820004
65.58654,0.7511,39.820004
65.115875,0.75110006,39.82
64.47453,0.75110006,39.820004
63.974613,0.7511,39.82
63.503998,0.75110006,39.820004
62.93345,0.75110006,39.82
62.462986,0.75110006,39.820004
61.963657,0.75110006,39.820004
61.665157,0.7511,39.820004
61.194496,0.75110006,39.820004
60.75312,0.75110006,39.820004
60.153217,0.75110006,39.82
59.682602,0.7511,39.820004
59.112053,0.7511,39.82
58.61232,0.75110006,39.820004
58.142223,0.7511,39.820004
57.84359,0.7511,39.820004
57.265575,0.75110006,39.980816
56.783894,0.75110006,40.114822
56.205875,0.7511001,40.275635
55.724197,0.75110006,40.409645
55.338852,0.75110006,40.516853
54.8621,0.7511001,40.667465
54.29,0.75110006,40.848198
53.7179,0.7511001,41.02893
53.241146,0.7511001,41.179543
52.764397,0.75110006,41.330154
52.28819,0.7511001,41.48248
51.811985,0.7511001,41.634804
51.335777,0.75110006,41.78713
50.66909,0.7511001,42.000385
50.192883,0.75110006,42.15271
49.69716,0.7511,42.17999
49.452698,0.7511,42.17999
49.260788,0.75110006,42.279175
49.179993,0.75110006,42.816013
49.07654,0.7511,43.197914
49.079983,0.75110006,43.785282
49.079983,0.7511,44.155685
49.07999,0.75110006,44.65291
49.13845,0.75110006,45.24708
49.17999,0.75110006,45.8385
49.17999,0.75110006,46.332916
49.212048,0.7511,46.656445
49.57245,0.75110006,46.820847
50.01788,0.7511,47.04793
50.552395,0.7511,47.32043
50.908737,0.7511,47.502098
51.333553,0.75110006,47.765743
51.758366,0.7511,48.029385
52.18318,0.7511,48.293026
52.609398,0.75110006,48.5544
53.120853,0.75110006,48.86805
53.54707,0.7511,49.12942
54.010887,0.7511001,48.942745
54.474705,0.75110006,48.756065
55.031284,0.7511001,48.53205
55.544727,0.75110006,48.221664
55.972595,0.75110006,47.963005
56.31489,0.7511,47.75608
56.814163,0.75110006,47.729595
57.413292,0.75110006,47.69781
57.912563,0.75110006,47.67132
58.511692,0.75110006,47.639538
59.08843,0.7511001,47.47419
59.56904,0.7511001,47.3364
60.145775,0.75110006,47.17105
60.62639,0.7511001,47.03326
61.203125,0.75110006,46.86791
61.70249,0.75110006,46.84328
62.20186,0.75110006,46.820007
62.90155,0.75110006,46.81225
63.201454,0.75110006,46.805164
63.692017,0.75110006,46.82968
64.291885,0.75110006,46.820004
64.79168,0.75110006,46.820004
65.391556,0.75110006,46.82
65.932945,0.75110006,46.820004
66.474335,0.75110006,46.82
66.94501,0.7511,46.82
67.515656,0.75110006,46.820004
67.886284,0.75110006,46.82
68.18611,0.7511,46.8201
68.18611,0.7511,46.8201
68.18611,0.7511,46.8201
68.18611,0.7511,46.8201
68.18611,0.7511,46.8201
68.18611,0.7511,46.8201
68.3861,0.7511,46.8201
68.885635,0.7511,46.820004
68.314964,0.75110006,46.820004
67.87357,0.75110006,46.82
67.30291,0.75110006,46.82
66.86153,0.7511,46.820004
66.32019,0.75110006,46.82
65.84964,0.75110006,46.820004
65.54995,0.7511,46.820004
65.05,0.75110006,46.82
64.47938,0.75110006,46.82
64.00882,0.75110006,46.820004
63.709106,0.7511,46.820004
63.209248,0.75110006,46.815178
62.809383,0.7511,46.805534
62.31787,0.75110006,46.82477
61.818165,0.75110006,46.82
61.23927,0.7511001,46.977623
60.660374,0.75110006,47.135242
60.177963,0.75110006,47.266594
59.599068,0.7511001,47.424213
59.116653,0.75110006,47.55556
58.616833,0.7511,47.56806
58.01705,0.7511,47.58306
57.41727,0.7511,47.59806
56.91745,0.75110006,47.61056
56.380913,0.7511001,47.87906
55.9338,0.75110006,48.10281
55.486687,0.75110006,48.326557
55.046864,0.7511001,48.564323
54.519077,0.75110006,48.849644
53.991295,0.7511001,49.13496
53.90456,0.75110006,48.642567
53.80048,0.75110006,48.051693
53.713745,0.75110006,47.5593
53.62701,0.75110006,47.066906
53.62701,0.7511,47.066906
53.62701,0.7511,47.066906
53.62701,0.7511,47.066906
53.62701,0.7511,47.066906
53.827003,0.7511,47.066906
54.16798,0.75109994,46.943527
54.75002,0.75110006,46.962765
55.24918,0.75110006,46.934258
55.748344,0.75110006,46.90575
56.347336,0.75110006,46.87154
56.94633,0.75110006,46.83733
57.34566,0.7511,46.820004
57.816345,0.75110006,46.82
58.328453,0.75110006,46.82
58.769848,0.75110006,46.820004
59.311234,0.75110006,46.82
59.8526,0.75110006,46.820004
60.29396,0.75110006,46.820004
60.835224,0.7511,46.820004
61.134953,0.7511,46.820004
61.70556,0.75110006,46.82
62.17602,0.7511,46.820004
62.775867,0.7511,46.81526
63.175735,0.7511,46.80579
63.769077,0.75110006,46.821358
64.31041,0.7511,46.82
64.78094,0.7511,46.820004
64.98072,0.7511,46.820004
65.55139,0.7511,46.82
66.02207,0.7511,46.82
66.56345,0.75110006,46.820004
67.104836,0.7511,46.82
67.5462,0.75110006,46.82
68.08749,0.7511,46.820004
68.28734,0.7511,46.820004
68.28734,0.7511,46.820004
68.28734,0.7511,46.820004
68.28734,0.7511,46.820004
68.28734,0.7511,46.820004
68.28734,0.7511,46.820004
68.48733,0.7511,46.820004
68.8869,0.75110006,46.820004
68.34551,0.75110006,46.82
67.90412,0.75110006,46.82
67.36274,0.7511,46.82
66.79209,0.7511,46.82
66.32145,0.75110006,46.820004
65.75096,0.75110006,46.820004
65.209595,0.75110006,46.82
64.76823,0.75110006,46.820004
64.22692,0.75110006,46.820004
63.656693,0.75110006,46.820004
63.186108,0.75110006,46.813828
62.8862,0.7511,46.806988
62.39454,0.75110006,46.830738
61.794937,0.75110006,46.820004
61.324257,0.75110006,46.82
60.782867,0.75110006,46.82
60.24148,0.75110006,46.820004
59.770805,0.75110006,46.82
59.400127,0.75110006,46.82
58.82949,0.7511,46.82
58.35889,0.75110006,46.82
57.888546,0.7511,46.820007
57.417862,0.7511,46.82
56.847195,0.75110006,46.82
56.305817,0.7511,46.82
55.83516,0.75110006,46.82
55.26456,0.75110006,46.82
54.849453,0.7511,46.854702
54.459866,0.7511,46.97004
54.03662,0.75110006,46.85238
53.837933,0.7511,46.82959
53.23798,0.75110006,46.825058
52.738018,0.75110006,46.82128
52.338055,0.75110006,46.82
51.767395,0.7511,46.82
51.32602,0.75110006,46.820004
50.75542,0.7511,46.82
50.18514,0.75110006,46.820004
49.685585,0.75110006,46.820004
49.45408,0.7511,46.82005
49.189415,0.75110006,46.60592
49.17998,0.7511,46.320194
49.179996,0.7511,45.720932
49.179996,0.75110006,45.222286
49.072006,0.7511,44.75553
49.079983,0.7511,44.265198
49.079983,0.7511,43.808098
49.079983,0.7511,43.31398
49.179977,0.75110006,42.72811
49.185593,0.75110006,42.4065
49.520714,0.75110006,42.173164
50.101803,0.7511001,42.04882
50.585163,0.75110006,41.921013
51.1652,0.7511001,41.767647
51.74524,0.75110006,41.614277
52.2286,0.75110006,41.48647
52.705433,0.7511001,41.336117
53.277634,0.75110006,41.155697
53.754467,0.7511001,41.005344
54.326664,0.75110006,40.82492
54.803497,0.75110006,40.674572
55.374943,0.7511001,40.49177
55.946384,0.75110006,40.30897
56.51783,0.7511001,40.126175
57.089275,0.75110006,39.943375
57.374996,0.7511,39.851974
57.874893,0.75110006,39.843124
58.47477,0.75110006,39.8325
58.974667,0.75110006,39.82365
59.574528,0.75110006,39.820004
60.074356,0.75110006,39.820004
60.64466,0.75110006,39.820004
61.14329,0.7511,39.820004
61.71394,0.75110006,39.820004
62.155315,0.75110006,39.82
62.625954,0.7511,39.82
63.167274,0.75110006,39.82
63.63786,0.75110006,39.82
64.208305,0.75110006,39.820004
64.80746,0.7511,39.820004
65.27801,0.75110006,39.820004
65.877525,0.75110006,39.820004
66.37565,0.7511,39.820004
66.62676,0.7511,39.80405
66.82298,0.75110006,39.42262
66.82,0.75110006,38.952522
66.8201,0.7511,38.65382
66.80563,0.75110006,38.154358
66.79126,0.75110006,37.854717
66.82001,0.75110006,37.269077
66.82,0.75110006,36.727768
66.82,0.75110006,36.257175
66.82,0.75110006,35.686714
66.82001,0.75110006,35.116665
66.82001,0.7511,34.847015
66.8182,0.75110006,34.418186
66.810005,0.75110006,33.81827
66.803185,0.7511,33.318344
66.793625,0.75110006,32.618443
66.78544,0.75110006,32.018528
66.823814,0.75110006,31.439825
66.82001,0.75110006,30.941755
66.82001,0.7511,30.64327
66.80612,0.75110006,30.143772
66.94353,0.75110006,29.837172
66.992386,0.75110006,29.249128
66.992386,0.7511,29.249128
66.992386,0.7511,29.249128
66.992386,0.7511,29.249128
66.93837,0.7511,29.333279
66.92001,0.75110006,29.826422
66.92001,0.7511,30.205275
66.92001,0.7511,30.48835
66.88692,0.75110006,30.982798
66.820724,0.7511,31.377264
66.786255,0.7511,31.975195
66.73751,0.7511,32.57318
66.696884,0.75110006,33.071503
66.64814,0.75110006,33.66949
66.623764,0.7511,33.968483
66.76615,0.7511,34.304962
66.82001,0.75110006,34.871452
66.82,0.75110006,35.3128
66.82001,0.75110006,35.883373
66.82001,0.75110006,36.45385
66.82,0.75110006,36.99472
66.820015,0.7511,37.36396
66.80567,0.75110006,37.863426
66.791336,0.7511,38.163067
66.82001,0.75110006,38.644733
66.82001,0.75110006,39.214375
66.82001,0.7511,39.56503
66.67319,0.75110006,39.77769
66.0976,0.75110006,39.820004
65.49964,0.75110006,39.820004
65.02898,0.75110006,39.820004
64.487625,0.75110006,39.820004
63.987705,0.75110006,39.82
63.387836,0.75110006,39.82
62.917267,0.75110006,39.82
62.346893,0.7511,39.820004
61.847824,0.75110006,39.820004
61.24789,0.75110006,39.820004
60.735813,0.75110006,39.82
60.26517,0.75110006,39.820004
59.694572,0.75110006,39.82
59.223984,0.75110006,39.820004
58.68281,0.75110006,39.82
58.212624,0.75110006,39.820004
57.814426,0.75110006,39.820004
57.33311,0.7511001,39.95532
56.851795,0.7511001,40.090637
56.274216,0.75110006,40.253014
55.7929,0.7511001,40.38833
55.311584,0.7511,40.523643
54.834923,0.7511001,40.674534
54.262928,0.75110006,40.855602
53.690933,0.7511001,41.03667
53.21427,0.75110006,41.18756
52.737606,0.7511,41.33845
52.261414,0.7511001,41.490818
51.78522,0.75110006,41.643185
51.21379,0.7511001,41.826023
50.7376,0.7511001,41.97839
50.16617,0.75110006,42.161232
49.670593,0.75110006,42.17999
49.432617,0.7511,42.17999
49.188618,0.7511,42.39565
49.179993,0.75110006,42.88832
49.079952,0.7511,43.346657
49.07998,0.7511,43.915924
49.07998,0.7511,44.18616
49.079987,0.7511,44.68328
49.148693,0.75110006,45.277687
49.1799,0.75110006,45.506176
49.179985,0.75110006,45.804314
49.179993,0.75110006,46.39643
49.201283,0.7511,46.636784
49.63581,0.75110006,46.820004
50.10649,0.75110006,46.82
50.677166,0.75110006,46.820004
51.11856,0.75110006,46.820004
51.65994,0.75110006,46.820004
52.17202,0.7511,46.82
52.642643,0.7511,46.820004
53.21305,0.75110006,46.820004
53.56671,0.7511,46.820004
54.06088,0.75110006,46.868347
54.46806,0.7511,46.97001
54.967182,0.75110006,46.951946
55.566154,0.75110006,46.917377
56.0653,0.75110006,46.888573
56.664272,0.75110006,46.854004
57.263245,0.75110006,46.820004
57.733932,0.75110006,46.820004
58.304607,0.75110006,46.82
58.845997,0.75110006,46.82
59.287388,0.75110006,46.82
59.85804,0.75110006,46.82
60.42866,0.75110006,46.820004
60.8992,0.7511,46.820004
61.198845,0.7511,46.820004
61.74016,0.75110006,46.82
62.310448,0.75110006,46.820004
62.910286,0.75110006,46.811207
63.110226,0.7511,46.806812
63.6018,0.75110006,46.831936
64.20166,0.75110006,46.82052
64.60178,0.75110006,46.820004
65.001434,0.75110006,46.820004
65.542816,0.7511,46.82
66.013504,0.75110006,46.820004
66.55489,0.75110006,46.820004
67.025566,0.75110006,46.820004
67.59621,0.75110006,46.820004
68.03752,0.75110006,46.82
68.33727,0.75110006,46.8201
68.33727,0.7511,46.8201
68.33727,0.7511,46.8201
68.33727,0.7511,46.8201
68.33727,0.7511,46.8201
68.33727,0.7511,46.8201
68.53726,0.7511,46.8201
68.83697,0.7511,46.820004
69.32599,0.7511,46.920002
69.82141,0.7511,46.920013
70.20708,0.7511,46.920013
70.80628,0.75110006,46.920006
71.505104,0.75110006,46.880123
72.303856,0.75110006,46.836147
72.703224,0.7511,46.820004
73.173904,0.75110006,46.82
73.885994,0.75110006,46.820004
74.598076,0.75110006,46.82
75.33941,0.75110006,46.82
76.08067,0.75110006,46.82
76.55096,0.7511,46.820004
77.02164,0.75110006,46.82
77.73372,0.75110006,46.82
78.475044,0.75110006,46.820004
79.21616,0.75110006,46.820007
79.98641,0.75110006,46.81017
80.38633,0.7511,46.80353
80.82766,0.75110006,47.038483
81.53379,0.75110006,47.414402
82.21901,0.75110006,47.826504
82.81248,0.75110006,48.19765
83.40346,0.7511,48.572727
84.07773,0.7511,49.00319
84.646935,0.7511,49.207253
84.820015,0.75110006,49.644638
84.997406,0.75110006,50.112087
85.28123,0.75110006,50.860004
85.4941,0.7511,51.42094
85.7494,0.75110006,51.850822
86.157875,0.75110006,52.53863
86.259995,0.7511,52.710587
86.601234,0.75110006,53.076
87.07898,0.75110006,53.587578
87.09839,0.7511,54.122677
87.07999,0.75110006,54.87657
87.07999,0.7511,55.246124
87.079994,0.75110006,55.740982
87.17998,0.7511,56.32791
87.20012,0.75110006,56.826878
87.220245,0.7511,57.126186
87.22858,0.7511,57.326004
87.17999,0.7511,57.895756
87.18,0.75110006,58.66603
87.17999,0.75110006,59.53592
87.10094,0.7511,60.1191
87.079956,0.7511,60.369984
86.69531,0.75110006,60.83043
86.48047,0.7511,61.476322
86.05822,0.7511001,61.868095
85.81528,0.7511,62.044067
85.28246,0.75110006,62.31989
85.01606,0.7511,62.457798
84.77234,0.75110006,62.68155
84.31263,0.7511,62.820007
83.44285,0.75110006,62.820004
82.672485,0.7511,62.820004
81.87311,0.7511,62.820004
81.07545,0.7511,62.820004
80.877945,0.7511,62.820004
80.877945,0.7511,62.820004
81.35312,0.75110006,62.975525
82.113396,0.75110006,63.224358
82.77863,0.7511,63.44209
82.968704,0.7511,63.504295
82.968704,0.7511,63.504295
83.41724,0.7511001,63.283398
84.13488,0.7511001,62.929966
84.22459,0.7511,62.885784
84.22459,0.7511,62.885784
84.64038,0.7511,62.796818
84.821625,0.75110006,62.38859
84.92053,0.7511,61.821617
84.920044,0.75109994,61.645866
84.920044,0.75109994,61.645866
85.37584,0.75110006,61.440384
86.10512,0.75110006,61.111614
86.8344,0.75110006,60.78285
86.41732,0.75110006,60.67444
85.71807,0.7511,60.64287
85.01883,0.75110006,60.610916
