posx,posy,posz
69.94729,0.75109994,46.920013
70.23296,0.7511,46.920013
70.73233,0.7511,46.920006
71.43116,0.75110006,46.886036
71.930336,0.7511,46.85773
72.42951,0.75110006,46.829426
72.42951,0.7511,46.829426
72.42951,0.7511,46.829426
72.42951,0.7511,46.829426
72.42951,0.7511,46.829426
72.42951,0.7511,46.829426
72.42951,0.7511,46.829426
72.42951,0.7511,46.829426
72.42951,0.7511,46.829426
72.42951,0.7511,46.829426
72.42951,0.7511,46.829426
72.729004,0.7511,46.820007
73.199684,0.75110006,46.82
73.67037,0.75110006,46.82
74.141045,0.7511,46.82
74.68243,0.75110006,46.82
75.12381,0.7511,46.820004
75.59446,0.75110006,46.820004
76.165016,0.75110006,46.820004
76.53537,0.75110006,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.53537,0.7511,46.820004
76.73536,0.7511,46.820004
77.20603,0.75110006,46.82
77.676704,0.7511,46.82
78.27663,0.7511,46.82
78.717964,0.75110006,46.82
79.28834,0.75110006,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.38815,0.7511,46.820004
79.58814,0.7511,46.820004
80.08797,0.75110006,46.807686
80.387924,0.7511,46.80351
80.9174,0.7511,47.085682
81.44687,0.7511,47.367855
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.7116,0.7511,47.50894
81.9116,0.7511,47.50894
82.31683,0.75110006,47.80179
82.72207,0.7511,48.094627
82.96522,0.7511,48.270336
83.38377,0.75110006,48.543797
83.969765,0.7511,48.926643
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.2209,0.7511,49.09072
84.42089,0.7511,49.09072
84.64256,0.7511,49.20416
84.820015,0.7511,49.63551
84.99672,0.75110006,50.103218
85.20876,0.75110006,50.664467
85.38547,0.7511,51.132175
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.49149,0.7511,51.4128
85.69148,0.7511,51.4128
85.94439,0.7511,51.95686
86.15514,0.75110006,52.410244
86.323746,0.7511,52.772953
86.663895,0.75110006,53.139385
87.072075,0.75110006,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.5791
87.072075,0.7511,53.779095
87.07524,0.75109994,54.300182
87.07999,0.7511,54.88965
87.07999,0.75109994,55.17136
87.079994,0.75110006,55.765343
87.17008,0.7511,56.255234
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.35299
87.17998,0.7511,56.55298
87.21451,0.75110006,57.05176
87.21947,0.7511,57.344933
87.18,0.75110006,57.82154
87.18,0.7511,58.292095
87.17999,0.75110006,58.86253
87.18,0.75110006,59.303547
87.17999,0.75110006,59.675545
87.15251,0.7511,60.043552
87.15251,0.7511,60.043552
87.15251,0.7511,60.043552
87.15251,0.7511,60.043552
87.15251,0.7511,60.043552
87.15251,0.7511,60.043552
87.15251,0.7511,60.043552
87.15251,0.7511,60.043552
87.15251,0.7511,60.043552
87.15251,0.7511,60.043552
87.07996,0.7511,60.34002
87.07999,0.75110006,60.831764
87.07999,0.7511,61.206825
87.079994,0.7511,61.800404
87.179985,0.7511,62.29017
87.19323,0.75110006,62.617306
87.554726,0.75110006,62.820007
88.051315,0.75110006,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.051315,0.7511,62.820007
88.251305,0.7511,62.820007
88.721924,0.75110006,62.820004
89.16325,0.7511,62.820004
89.73379,0.75110006,62.820004
90.23357,0.75110006,62.820004
90.80389,0.75110006,62.820004
91.303154,0.7511,62.820004
91.5054,0.75110006,62.8201
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
91.90402,0.7511,62.820007
92.10401,0.7511,62.820007
92.57463,0.75110006,62.820004
93.07451,0.7511,62.820004
93.645035,0.75110006,62.820004
94.144806,0.7511,62.820004
94.64444,0.75110006,62.820004
95.24346,0.75110006,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.73992,0.7511,62.820004
95.93991,0.7511,62.820004
96.33673,0.7511,62.820004
96.83572,0.75110006,62.800125
97.089264,0.7511,62.8948
97.63803,0.7511,63.110535
98.11213,0.75110006,63.269295
98.68105,0.75110006,63.459805
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.77587,0.7511,63.491558
98.97586,0.7511,63.491558
99.575325,0.7511,63.51628
100.074875,0.75110006,63.53689
100.574425,0.7511,63.557495
100.87415,0.7511,63.56986
101.31334,0.75110006,63.8088
101.75252,0.7511,64.04774
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.1917,0.7511,64.28668
102.39169,0.7511,64.28668
102.877556,0.7511,64.63867
103.28245,0.75110006,64.932
103.863625,0.75110006,65.08098
104.34792,0.7511,65.17998
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.59651,0.7511,65.18524
104.7965,0.7511,65.18524
105.0217,0.7511,65.74134
105.246895,0.7511,66.29745
105.47209,0.7511,66.853546
105.75868,0.75110006,67.26323
106.102585,0.75110006,67.75485
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
106.27454,0.7511,68.00066
105.90301,0.7511,67.52957
105.71724,0.7511,67.29403
106.083466,0.7511,67.76926
106.26658,0.7511,68.006874
106.69509,0.75110006,68.264465
106.952194,0.7511,68.41902
107.26689,0.75110006,68.80753
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.329834,0.7511,68.88523
107.52982,0.7511,68.88523
107.32261,0.75110006,68.97991
107.1683,0.7511,69.03298
107.02998,0.75110006,69.37097
107.08864,0.75110006,69.96109
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.35335
107.16684,0.7511,70.55334
107.253944,0.7511,71.14695
107.32653,0.75110006,71.64163
107.413635,0.75110006,72.235245
107.48623,0.7511,72.72992
107.33464,0.75110006,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.33464,0.7511,73.10006
107.13465,0.7511,73.10006
107.16344,0.75110006,73.599205
107.17999,0.75110006,74.19793
107.189705,0.75110006,74.79689
107.10056,0.7511,75.09409
107.02998,0.7511,75.60096
107.11525,0.7511,76.192474
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.58664
107.179985,0.7511,76.78664
107.17999,0.75110006,77.285255
107.24154,0.75110006,77.700294
107.1247,0.7511,78.068306
107.02999,0.75110006,78.57417
107.080536,0.75110006,79.07021
107.15635,0.75110006,79.665375
107.17999,0.75110006,80.16019
107.17999,0.7511,80.25772
107.17999,0.7511,80.25772
107.17999,0.7511,80.25772
107.17999,0.7511,80.25772
107.17999,0.7511,80.25772
107.17999,0.7511,80.25772
107.17999,0.7511,80.25772
107.17999,0.7511,80.25772
107.17999,0.7511,80.25772
107.17999,0.7511,80.25772
107.17999,0.7511,80.35446
106.99392,0.7511001,80.81852
106.77063,0.75110006,81.3754
106.54735,0.7511001,81.93227
106.385315,0.75110006,82.18473
106.17918,0.75110006,82.42868
106.17999,0.75110006,83.12381
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.319885
106.17999,0.7511,83.519875
105.95681,0.7511001,84.07526
105.820045,0.75110006,84.51661
105.490425,0.75110006,84.94998
105.12198,0.7511001,85.28796
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.64077
104.79343,0.7511,85.84076
104.19386,0.7511,85.82001
103.994064,0.7511,85.82001
103.52338,0.75110006,85.82
103.01127,0.7511,85.82
102.56988,0.75110006,85.82
102.15777,0.7511,85.82
101.58715,0.75110006,85.82
101.31654,0.75110006,85.8201
101.31654,0.7511,85.8201
101.31654,0.7511,85.8201
101.31654,0.7511,85.8201
101.31654,0.7511,85.8201
101.31654,0.7511,85.8201
101.31654,0.7511,85.8201
101.31654,0.7511,85.8201
101.31654,0.7511,85.8201
101.31654,0.7511,85.8201
101.197235,0.7511001,86.30563
100.63502,0.75110006,86.096176
100.1665,0.75110006,85.92163
99.56679,0.75110006,85.90413
99.067024,0.75110006,85.889534
98.46731,0.75110006,85.87203
97.86759,0.75110006,85.85452
97.36783,0.75110006,85.83993
96.86807,0.75110006,85.82534
96.76812,0.7511,85.82242
96.76812,0.7511,85.82242
96.76812,0.7511,85.82242
96.76812,0.7511,85.82242
96.76812,0.7511,85.82242
96.76812,0.7511,85.82242
96.76812,0.7511,85.82242
96.76812,0.7511,85.82242
96.76812,0.7511,85.82242
96.76812,0.7511,85.82242
96.29777,0.7511,85.82001
95.7271,0.75110006,85.82
95.18572,0.75110006,85.82
94.744354,0.75110006,85.82001
94.20305,0.75110006,85.82001
93.732666,0.75110006,85.82001
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.410675,0.7511,85.81753
93.210686,0.7511,85.81753
92.81086,0.7511,85.80641
92.41992,0.7511,85.8218
91.9902,0.7511001,86.077354
91.56047,0.75110006,86.33291
91.0448,0.7511001,86.63957
90.61507,0.7511001,86.895134
90.099396,0.75110006,87.2018
90.099396,0.7511,87.2018
90.099396,0.7511,87.2018
90.099396,0.7511,87.2018
90.099396,0.7511,87.2018
90.099396,0.7511,87.2018
90.099396,0.7511,87.2018
90.099396,0.7511,87.2018
90.099396,0.7511,87.2018
90.099396,0.7511,87.2018
90.099396,0.7511,87.2018
90.67324,0.75110006,87.37691
90.20515,0.75110006,87.55257
89.643425,0.7511001,87.76336
89.17532,0.75110006,87.93902
88.6136,0.7511001,88.14981
88.55458,0.75110006,87.653336
88.48376,0.75110006,87.057556
88.41293,0.75110006,86.461784
88.35391,0.75110006,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.35391,0.7511,85.9653
88.15392,0.7511,85.9653
88.17999,0.7511,85.36976
88.17999,0.7511,84.775566
87.88043,0.75110006,84.37527
87.58087,0.7511,83.974976
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.374916,0.7511,83.80254
87.17492,0.7511,83.80254
86.9426,0.7511001,84.24526
86.75673,0.7511,84.599434
86.41479,0.7511001,84.96419
86.00445,0.75110006,85.4019
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.61821
85.797424,0.7511,85.8182
85.299576,0.75110006,85.82035
84.72933,0.75110006,85.82001
84.29998,0.7511001,86.07619
83.78475,0.75110006,86.383606
83.3554,0.75110006,86.639786
82.84017,0.7511001,86.947205
82.41082,0.75110006,87.20339
82.32495,0.7511,87.25462
82.32495,0.7511,87.25462
82.32495,0.7511,87.25462
82.32495,0.7511,87.25462
82.32495,0.7511,87.25462
82.32495,0.7511,87.25462
82.32495,0.7511,87.25462
82.32495,0.7511,87.25462
82.32495,0.7511,87.25462
82.32495,0.7511,87.25462
82.911896,0.75110006,87.37896
82.43541,0.75110006,87.01437
82.117744,0.75110006,86.77132
81.61639,0.75110006,86.44177
81.11502,0.75110006,86.11223
80.86434,0.7511,85.94746
80.26476,0.75110006,85.925705
79.765114,0.75110006,85.90757
79.26547,0.75110006,85.88944
79.16554,0.7511,85.88582
79.16554,0.7511,85.88582
79.16554,0.7511,85.88582
79.16554,0.7511,85.88582
79.16554,0.7511,85.88582
79.16554,0.7511,85.88582
79.16554,0.7511,85.88582
79.16554,0.7511,85.88582
79.16554,0.7511,85.88582
79.16554,0.7511,85.88582
79.083435,0.75110006,86.379005
78.5988,0.75110006,86.25612
78.11416,0.75110006,86.133224
77.5326,0.75110006,85.98576
77.04796,0.75110006,85.86287
76.44816,0.75110006,85.84863
75.948326,0.75110006,85.83676
75.348526,0.75110006,85.82252
74.80739,0.75110006,85.82
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.70753,0.7511,85.8201
74.50754,0.7511,85.8201
74.35808,0.75110006,85.790115
74.179695,0.75110006,85.37987
74.17999,0.75110006,84.88082
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.78132
74.17999,0.7511,84.58133
73.98498,0.7511001,85.041695
73.82896,0.7511,85.409996
73.79326,0.7511,85.64704
73.45121,0.75110006,85.82029
72.92215,0.75110006,86.07652
72.49299,0.7511001,86.33304
71.978004,0.75110006,86.640854
71.978004,0.7511,86.640854
71.978004,0.7511,86.640854
71.978004,0.7511,86.640854
71.978004,0.7511,86.640854
71.978004,0.7511,86.640854
71.978004,0.7511,86.640854
71.978004,0.7511,86.640854
71.978004,0.7511,86.640854
71.978004,0.7511,86.640854
71.978004,0.7511,86.640854
71.76837,0.75110006,87.203
71.211136,0.7511001,87.4254
70.74678,0.7511001,87.61073
70.282425,0.75110006,87.79606
69.7252,0.7511001,88.018456
69.35371,0.75110006,88.16672
68.809204,0.75110006,87.91476
68.35546,0.75110006,87.704796
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.53682
67.992455,0.7511,87.33683
67.596825,0.75110006,87.031136
67.12206,0.75110006,86.6643
66.81746,0.7511,86.40507
66.48689,0.7511,86.173805
65.98878,0.75110006,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,86.17999
65.98878,0.7511,85.98
65.91339,0.75110006,85.48575
65.83801,0.7511,84.991486
65.820015,0.7511,84.695564
65.80187,0.75110006,84.37128
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.58512,0.7511,84.18288
65.78511,0.7511,84.18288
65.77263,0.7511,83.88315
65.82358,0.75110006,83.41298
65.82,0.75110006,82.813385
65.82001,0.75110006,82.24351
65.82001,0.7511,81.74623
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.64788
65.82001,0.7511,81.44789
65.62521,0.75110006,81.19682
65.068436,0.75110006,81.17999
64.52795,0.7511,81.17999
64.031624,0.75110006,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,81.17999
64.031624,0.7511,80.98
63.872437,0.7511,80.61307
63.80165,0.7511,80.3681
63.420662,0.7511,80.17583
62.920883,0.75110006,80.18
62.350758,0.75110006,80.17999
62.05176,0.75110006,80.1799
