posx,posy,posz
107.179665,0.75110006,79.74895
107.17999,0.75110006,79.14942
107.10318,0.7511,78.80944
107.029945,0.7511,78.40691
107.17426,0.75110006,78.03093
107.19444,0.7511,77.831955
107.18,0.7511,77.24291
107.18,0.7511,76.77236
107.18,0.75110006,76.20207
107.08945,0.7511,75.792564
107.02998,0.7511,75.35254
107.1383,0.7511,74.87041
107.171135,0.7511,74.27134
107.17999,0.7511,73.672905
107.28883,0.7511001,73.24578
107.275734,0.7511,72.74597
107.257385,0.75110006,72.04625
107.244286,0.7511,71.54645
107.22856,0.7511,70.946686
107.18,0.75110006,70.273506
107.13651,0.75110006,69.84394
107.03355,0.75110006,69.668884
107.02992,0.7511,69.364815
107.05762,0.7511,69.16227
107.1382,0.7511,68.873314
106.70087,0.7511,68.46258
106.38044,0.75110006,68.07877
105.99593,0.75110006,67.61821
105.73959,0.7511,67.31117
105.511536,0.75110006,66.86624
105.23787,0.75110006,66.33232
104.9642,0.75110006,65.7984
104.82005,0.7511,65.46144
104.63999,0.75110006,65.20333
104.053085,0.75110006,65.18
103.627396,0.75110006,64.979065
103.08478,0.75110006,64.72307
102.6326,0.75110006,64.50974
102.12147,0.75110006,64.195564
101.69552,0.75110006,63.93375
101.35477,0.7511,63.7243
100.75596,0.7511,63.686974
100.25695,0.75110006,63.655865
99.65814,0.75110006,63.618534
99.258934,0.7511,63.593647
98.80443,0.75110006,63.385338
98.349915,0.75110006,63.17703
97.8045,0.75110006,62.927055
97.28858,0.75110006,62.97002
96.81423,0.7511,62.834595
96.32095,0.75110006,62.820015
95.85033,0.75110006,62.820004
95.27974,0.75110006,62.82
94.679924,0.75110006,62.82
94.18013,0.7511,62.82
93.60979,0.7511,62.820004
93.01061,0.7511,62.820004
92.51308,0.75110006,62.820004
91.94247,0.75110006,62.82
91.47186,0.7511,62.820004
90.90132,0.75110006,62.820004
90.430786,0.7511,62.820004
89.83114,0.7511,62.820004
89.3317,0.75110006,62.820004
88.7339,0.75110006,62.820004
88.03625,0.7511,62.820004
87.64015,0.7511,62.820004
87.3997,0.7511,62.812923
87.17285,0.7511,62.496544
87.138084,0.75110006,61.942787
87.07995,0.7511,61.640602
87.07999,0.75110006,61.15011
87.07999,0.7511,60.868416
87.079994,0.75110006,60.26941
87.10519,0.75110006,59.770405
87.13618,0.75110006,59.271393
87.17338,0.75110006,58.672577
87.17999,0.75110006,58.074463
87.17999,0.7511,57.678093
87.20665,0.7511,57.07934
87.21998,0.7511,56.879795
87.17999,0.7511,56.306297
87.080154,0.75110006,55.8194
87.07999,0.7511,55.328773
87.07999,0.75110006,54.853764
87.079994,0.7511,54.2655
87.15267,0.7511,53.98385
86.85792,0.75110006,53.58
86.563156,0.7511,53.17615
86.28995,0.75110006,52.757427
85.9621,0.75110006,52.254955
85.74353,0.7511,51.919975
85.52653,0.75110006,51.469547
85.26612,0.75110006,50.929035
85.04912,0.7511,50.478607
84.87552,0.7511,50.118263
84.820015,0.7511,49.722195
84.7723,0.7511,49.320366
84.27385,0.7511,49.014416
83.832985,0.75110006,48.77859
83.39212,0.7511,48.542767
82.883766,0.75110006,48.224117
82.46014,0.75110006,47.958576
82.12123,0.7511,47.74614
81.699875,0.75110006,47.477
81.27853,0.75110006,47.207863
80.85717,0.7511,46.93872
80.665794,0.7511,46.880653
80.067604,0.7511,46.83452
79.56766,0.75110006,46.82924
79.06771,0.7511,46.823956
78.497055,0.7511,46.82
78.026405,0.7511,46.82
77.3559,0.75110006,46.82
77.08547,0.7511,46.820004
76.614784,0.75110006,46.82
76.07339,0.75110006,46.820004
75.63199,0.75110006,46.82
75.161316,0.7511,46.82
74.59066,0.75110006,46.820004
74.1493,0.7511,46.82
73.57876,0.75110006,46.820004
73.20843,0.7511,46.820004
72.737755,0.7511,46.82
72.26708,0.75110006,46.820004
71.755005,0.7511,46.82
71.2844,0.75110006,46.82
70.89056,0.7511,46.895653
70.31019,0.75109994,46.920013
69.82639,0.7511,46.920013
69.34287,0.7511,46.920013
68.84313,0.75110006,46.907578
68.34338,0.7511,46.892487
67.64374,0.75110006,46.871365
67.14399,0.7511,46.856277
66.64424,0.75110006,46.841187
66.04455,0.75110006,46.823082
65.54497,0.7511,46.820004
65.0743,0.7511,46.82
64.53295,0.75110006,46.820004
64.09166,0.7511,46.820004
63.692017,0.7511,46.820004
63.09218,0.75110006,46.811234
62.892235,0.7511,46.806847
62.401096,0.75110006,46.830757
61.701645,0.7511,46.820004
61.23096,0.75110006,46.82
60.76028,0.75110006,46.820004
60.1189,0.75110006,46.82
59.64823,0.75110006,46.82
59.10686,0.75110006,46.82
58.59481,0.75110006,46.82
58.024353,0.75110006,46.820004
57.52439,0.75110006,46.820004
57.01229,0.75110006,46.82
56.5709,0.75110006,46.82
56.100235,0.75110006,46.82
55.558887,0.75110006,46.820004
55.088306,0.75110006,46.820004
54.704853,0.75109994,46.958275
54.182293,0.7511,46.95955
53.946617,0.75110006,46.77668
53.846825,0.7511,46.783028
53.268967,0.75110006,46.82
52.79829,0.7511,46.820004
52.29833,0.75110006,46.82
51.686245,0.7511,46.820004
51.215595,0.7511,46.82
50.744984,0.7511,46.82
50.145504,0.7511,46.82
49.74582,0.75110006,46.8201
49.48068,0.7511,46.82004
49.263416,0.75110006,46.724
49.179977,0.75110006,46.299793
49.179996,0.7511,45.80038
49.179996,0.7511,45.201958
49.08825,0.75110006,44.78966
49.029972,0.7511,44.35775
49.15591,0.75110006,43.886192
49.179993,0.7511,43.388115
49.179993,0.7511,42.79253
49.19301,0.75110006,42.38477
49.567535,0.75110006,42.179985
50.05131,0.7511001,42.053745
50.631844,0.75110006,41.90226
51.11562,0.75110006,41.776024
51.696148,0.7511001,41.62454
52.179924,0.75110006,41.4983
52.656925,0.75110006,41.34848
53.22933,0.7511001,41.168697
53.801727,0.75110006,40.98892
54.37413,0.7511001,40.809135
54.75573,0.7511,40.68928
55.23196,0.7511001,40.537037
55.898685,0.7511001,40.32389
56.374916,0.7511001,40.171646
56.946392,0.75110006,39.98895
57.327377,0.75110006,39.867153
57.92721,0.75110006,39.854443
58.527046,0.75110006,39.84173
59.026913,0.75110006,39.83114
59.626747,0.75110006,39.820004
60.09729,0.75110006,39.820004
60.596943,0.75110006,39.82
61.166065,0.7511,39.820007
61.666008,0.75110006,39.82
62.236645,0.75110006,39.820004
62.678005,0.75110006,39.82
63.219322,0.75110006,39.82
63.689903,0.75110006,39.82
64.1604,0.7511,39.820004
64.75965,0.7511,39.820004
65.05813,0.7511,39.820004
65.55788,0.75110006,39.82
66.12776,0.75110006,39.820004
66.575424,0.7511,39.820004
66.793884,0.7511,39.64548
66.82,0.75110006,39.05921
66.82001,0.75110006,38.689743
66.80163,0.75110006,38.09035
66.80689,0.7511,37.593586
66.821686,0.7511,37.001804
66.82,0.7511,36.53119
66.82,0.75110006,36.06062
66.82,0.7511,35.49023
66.82001,0.75110006,35.020294
66.82001,0.75110006,34.47795
66.813,0.75110006,33.978027
66.80461,0.75110006,33.378117
66.79481,0.75110006,32.67822
66.78781,0.75110006,32.17829
66.783615,0.7511,31.878338
66.82001,0.75110006,31.299276
66.82001,0.7511,31.000423
66.82001,0.7511,30.701567
66.80541,0.7511,30.102186
66.92937,0.7511,29.863747
67.084305,0.7511001,29.391014
67.28248,0.7511001,28.719688
67.42409,0.7511001,28.240189
67.53623,0.75110006,27.75295
67.6708,0.7511001,27.168266
67.76051,0.7511,26.778479
67.64007,0.75110006,26.190722
67.6918,0.7511,25.895231
67.82001,0.7511,25.408752
67.82001,0.75110006,24.911585
67.82001,0.75110006,24.443317
67.52419,0.7511,24.080658
67.15526,0.75110006,23.743221
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.00769,0.7511,23.608248
67.20768,0.7511,23.608248
67.48185,0.75110006,24.026342
67.62528,0.75110006,24.203096
67.82653,0.7511,24.464153
67.82001,0.7511,25.061493
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.356615
67.82001,0.7511,25.556606
67.82,0.75110006,26.056581
67.745415,0.75110006,26.55096
67.641,0.75110006,27.243093
67.596245,0.7511,27.539722
67.41054,0.7511001,28.003927
67.187675,0.75110006,28.560972
67.00197,0.7511001,29.025177
66.96482,0.7511,29.118017
66.96482,0.7511,29.118017
66.96482,0.7511,29.118017
66.96482,0.7511,29.118017
66.96482,0.7511,29.118017
66.96482,0.7511,29.118017
66.96482,0.7511,29.118017
66.96482,0.7511,29.118017
66.96482,0.7511,29.118017
66.96482,0.7511,29.118017
66.96735,0.7511,29.327314
66.935974,0.7511001,29.907074
66.8487,0.7511,30.194082
66.82269,0.7511,30.489391
66.82001,0.75110006,31.059431
66.82001,0.7511,31.358181
66.78643,0.75110006,31.956137
66.73607,0.75110006,32.55399
66.6941,0.75110006,33.0522
66.6941,0.7511,33.0522
66.6941,0.7511,33.0522
66.6941,0.7511,33.0522
66.6941,0.7511,33.0522
66.6941,0.7511,33.0522
66.6941,0.7511,33.0522
66.6941,0.7511,33.0522
66.6941,0.7511,33.0522
66.6941,0.7511,33.0522
66.6941,0.7511,33.0522
67.10634,0.75110006,32.61628
67.312454,0.7511,32.39832
67.13375,0.7511001,32.86527
66.91931,0.75110006,33.425606
66.70488,0.7511001,33.985947
66.7438,0.7511,34.283394
66.82,0.7511,34.82954
66.82001,0.75110006,35.29978
66.82,0.75110006,35.76929
66.8201,0.7511,36.066402
66.8201,0.7511,36.066402
66.8201,0.7511,36.066402
66.8201,0.7511,36.066402
66.8201,0.7511,36.066402
66.8201,0.7511,36.066402
66.8201,0.7511,36.066402
66.8201,0.7511,36.066402
66.8201,0.7511,36.066402
66.8201,0.7511,36.066402
67.237885,0.7511001,35.79175
67.092125,0.75110006,36.37375
66.97066,0.7511001,36.858746
66.84919,0.7511,37.34374
66.809975,0.7511,37.94243
66.817,0.75110006,38.436657
66.82,0.75110006,39.033722
66.8201,0.75110006,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.332504
66.8201,0.7511,39.532494
66.6872,0.7511,39.767975
66.119316,0.7511,39.820004
65.62048,0.75110006,39.820004
65.04983,0.75110006,39.82
64.44991,0.75110006,39.820004
63.879337,0.75110006,39.82
63.408966,0.75110006,39.820004
63.309162,0.7511,39.820004
63.309162,0.7511,39.820004
63.309162,0.7511,39.820004
63.309162,0.7511,39.820004
63.309162,0.7511,39.820004
63.309162,0.7511,39.820004
63.309162,0.7511,39.820004
63.309162,0.7511,39.820004
63.309162,0.7511,39.820004
63.309162,0.7511,39.820004
62.947548,0.75110006,40.298748
62.502613,0.75110006,40.526806
61.968693,0.7511001,40.80047
61.523758,0.75110006,41.028526
60.989838,0.7511001,41.302193
60.5592,0.7511001,41.556213
60.04244,0.75110006,41.86104
59.6118,0.7511001,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.6118,0.7511,42.115063
59.41181,0.7511,42.115063
58.91713,0.75110006,42.18762
58.43017,0.7511,42.1774
57.834435,0.7511,42.179993
57.334526,0.75110006,42.18
56.763947,0.75110006,42.179996
56.264168,0.75110006,42.179996
55.794006,0.75110006,42.179996
55.594715,0.7511,42.179996
55.594715,0.7511,42.179996
55.594715,0.7511,42.179996
55.594715,0.7511,42.179996
55.594715,0.7511,42.179996
55.594715,0.7511,42.179996
55.594715,0.7511,42.179996
55.594715,0.7511,42.179996
55.594715,0.7511,42.179996
55.594715,0.7511,42.179996
56.00893,0.75110006,41.745956
55.42293,0.7511001,41.874687
54.9346,0.75110006,41.98196
54.348606,0.7511001,42.110695
54.055607,0.7511,42.17506
53.555695,0.75110006,42.18
52.98511,0.7511,42.179996
52.38539,0.7511,42.18
51.88622,0.75110006,42.18
51.78672,0.7511,42.1799
51.78672,0.7511,42.1799
51.78672,0.7511,42.1799
51.78672,0.7511,42.1799
51.78672,0.7511,42.1799
51.78672,0.7511,42.1799
51.78672,0.7511,42.1799
51.78672,0.7511,42.1799
51.78672,0.7511,42.1799
51.78672,0.7511,42.1799
52.12369,0.7511001,41.810543
52.325874,0.7511,41.58893
51.84326,0.7511001,41.719532
51.360645,0.75110006,41.850136
50.781506,0.7511001,42.00686
50.29889,0.7511001,42.137463
49.70392,0.75110006,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.70392,0.7511,42.17999
49.503925,0.7511,42.17999
49.432648,0.7511,42.17999
49.18865,0.7511,42.395557
49.179993,0.75110006,43.086815
49.179993,0.7511,43.381317
49.218864,0.7511,43.97871
49.07065,0.7511,44.138958
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.05228,0.75109994,44.175816
49.21542,0.75110006,44.004375
49.029987,0.75110006,44.435986
49.092815,0.7511,45.02894
49.171356,0.75110006,45.522705
49.179985,0.7511,45.817577
49.179993,0.75110006,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.409203
49.179993,0.7511,46.60919
49.576675,0.7511,46.820934
50.04736,0.7511,46.82
50.688744,0.75110006,46.82
51.23013,0.7511,46.82
51.771507,0.7511,46.82
52.242153,0.7511,46.820004
52.71273,0.75110006,46.820004
53.012432,0.7511,46.820004
53.012432,0.7511,46.820004
53.012432,0.7511,46.820004
53.012432,0.7511,46.820004
53.012432,0.7511,46.820004
53.012432,0.7511,46.820004
53.012432,0.7511,46.820004
53.012432,0.7511,46.820004
53.012432,0.7511,46.820004
53.012432,0.7511,46.820004
53.31212,0.7511,46.820004
53.57092,0.7511,46.820004
54.033905,0.7511,46.829388
54.56893,0.7511,46.97001
55.068054,0.75110006,46.946434
55.667023,0.75110006,46.911793
56.265995,0.75110006,46.87715
56.765133,0.75110006,46.848286
57.364094,0.75110006,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.364094,0.7511,46.820004
57.564083,0.7511,46.820004
58.16404,0.75110006,46.820004
58.605442,0.75110006,46.82
59.046837,0.7511,46.82
59.588215,0.75110006,46.82
60.02959,0.75110006,46.82
60.629463,0.75110006,46.820004
61.070618,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.170467,0.7511,46.820004
61.370457,0.7511,46.820004
61.870327,0.75110006,46.82
62.27002,0.75110006,46.8201
62.840572,0.7511,46.813637
63.140476,0.7511,46.806576
63.734676,0.7511,46.826694
64.234566,0.75110006,46.820004
64.7757,0.75110006,46.820004
64.87556,0.7511,46.820004
64.87556,0.7511,46.820004
64.87556,0.7511,46.820004
64.87556,0.7511,46.820004
64.87556,0.7511,46.820004
64.87556,0.7511,46.820004
64.87556,0.7511,46.820004
64.87556,0.7511,46.820004
64.87556,0.7511,46.820004
64.87556,0.7511,46.820004
64.97543,0.7511,46.820004
65.546104,0.75110006,46.820004
65.98751,0.75110006,46.82
66.4289,0.75110006,46.820004
66.999565,0.75110006,46.820004
67.47023,0.75110006,46.820004
68.01157,0.75110006,46.820004
68.452866,0.7511,46.82
68.8525,0.75110006,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
68.8525,0.7511,46.8201
69.08696,0.7511,46.884064
69.34172,0.7511,46.920036
69.93504,0.75110006,46.920013
70.22157,0.7511,46.920013
70.72095,0.75110006,46.920006
71.31995,0.75110006,46.89184
71.81913,0.75110006,46.86368
72.41815,0.75110006,46.829884
72.41815,0.7511,46.829884
72.41815,0.7511,46.829884
72.41815,0.7511,46.829884
72.41815,0.7511,46.829884
72.41815,0.7511,46.829884
72.41815,0.7511,46.829884
72.41815,0.7511,46.829884
72.41815,0.7511,46.829884
72.41815,0.7511,46.829884
72.41815,0.7511,46.829884
72.71766,0.7511,46.820004
73.25905,0.7511,46.82
73.70044,0.7511,46.82
74.27111,0.75110006,46.82
74.7125,0.75110006,46.82
75.18317,0.7511,46.82
75.65381,0.75110006,46.820004
76.15366,0.75110006,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.52403,0.7511,46.820004
76.72402,0.7511,46.820004
77.26541,0.75110006,46.82
77.7068,0.75110006,46.82
78.17746,0.75110006,46.82
78.71878,0.7511,46.82
79.21853,0.75110006,46.82
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.3184,0.7511,46.8201
79.51839,0.7511,46.8201
80.018234,0.75110006,46.808704
80.41606,0.7511,46.809402
80.85618,0.75110006,47.04662
81.296295,0.7511,47.283836
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.64839,0.7511,47.47361
81.84838,0.7511,47.47361
82.33643,0.7511,47.822563
82.74314,0.75110006,48.113354
82.98717,0.7511,48.28783
83.406136,0.75110006,48.560673
83.8251,0.7511,48.833515
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.244064,0.7511,49.106358
84.44406,0.7511,49.106358
84.6532,0.75110006,49.214203
84.82001,0.75110006,49.658752
85.034164,0.75110006,50.2192
85.21263,0.7511,50.68624
85.42678,0.7511,51.24669
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.49817,0.7511,51.433506
85.69816,0.7511,51.433506
85.90962,0.75110006,51.88656
86.121086,0.7511,52.33961
86.29026,0.7511,52.702053
86.62426,0.75110006,53.074104
87.025055,0.75110006,53.520565
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.594975
87.09185,0.7511,53.794964
87.0765,0.7511,54.307865
87.07999,0.75110006,54.800144
87.07999,0.7511,55.178276
87.079994,0.7511,55.67371
87.15188,0.75110006,56.164608
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.360245
87.17998,0.7511,56.560234
87.2148,0.75110006,57.059
87.216,0.7511,57.350803
87.18,0.7511,57.929344
87.17999,0.75110006,58.49984
87.18,0.75110006,58.94103
87.18,0.75110006,59.511158
87.179985,0.75110006,60.00969
87.07235,0.7511,60.244892
87.07235,0.7511,60.244892
87.07235,0.7511,60.244892
87.07235,0.7511,60.244892
87.07235,0.7511,60.244892
87.07235,0.7511,60.244892
87.07235,0.7511,60.244892
87.07235,0.7511,60.244892
87.07235,0.7511,60.244892
87.07235,0.7511,60.244892
87.0799,0.75110006,60.264233
87.07999,0.75110006,60.8546
87.07999,0.75110006,61.227047
87.07999,0.75110006,61.722076
