posx,posy,posz
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.231335,0.7511,42.179993
49.179993,0.75110006,42.643917
49.179993,0.7511,43.140984
49.198494,0.7511,43.737865
49.10448,0.7511,44.091366
49.029987,0.75110006,44.62093
49.119762,0.75110006,45.213787
49.17998,0.75110006,45.70721
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,45.80498
49.17998,0.7511,46.00497
49.179985,0.7511,46.398136
49.202,0.7511,46.638195
49.538654,0.75110006,46.820362
50.20932,0.75110006,46.82
50.779995,0.75110006,46.82
51.25066,0.75110006,46.820004
51.692013,0.75110006,46.82
51.9626,0.7511,46.820004
51.9626,0.7511,46.820004
51.9626,0.7511,46.820004
51.9626,0.7511,46.820004
51.9626,0.7511,46.820004
51.9626,0.7511,46.820004
51.9626,0.7511,46.820004
51.9626,0.7511,46.820004
51.9626,0.7511,46.820004
51.9626,0.7511,46.820004
51.53249,0.75110006,47.238297
51.317432,0.7511,47.44744
51.798115,0.7511001,47.30989
52.47107,0.7511001,47.117325
52.95175,0.7511001,46.979774
53.336296,0.7511,46.869736
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.588352,0.7511,46.817783
53.78834,0.7511,46.817783
54.110725,0.7511,46.9132
54.66909,0.75110006,46.97001
55.268055,0.75110006,46.935265
55.767193,0.7511,46.90631
56.266327,0.75110006,46.87736
56.86529,0.75110006,46.842617
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.364418,0.7511,46.820007
57.564407,0.7511,46.820007
58.164364,0.75110006,46.820004
58.605762,0.7511,46.82
59.14715,0.75110006,46.82
59.688522,0.75110006,46.82
60.159172,0.7511,46.82
60.729744,0.75110006,46.82
61.129436,0.75110006,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.129436,0.7511,46.820007
61.329426,0.7511,46.820007
61.80003,0.75110006,46.820004
62.27041,0.75110006,46.820007
62.87024,0.75110006,46.812943
63.170143,0.7511,46.80588
63.764046,0.7511,46.820007
64.23467,0.75110006,46.820004
64.705185,0.7511,46.82
64.90494,0.7511,46.8201
64.90494,0.7511,46.8201
64.90494,0.7511,46.8201
64.90494,0.7511,46.8201
64.90494,0.7511,46.8201
64.90494,0.7511,46.8201
64.90494,0.7511,46.8201
64.90494,0.7511,46.8201
64.90494,0.7511,46.8201
64.90494,0.7511,46.8201
65.00479,0.7511,46.820007
65.57546,0.75110006,46.82
66.116844,0.75110006,46.82
66.628944,0.75110006,46.82
67.070335,0.75110006,46.82
67.61171,0.75110006,46.820004
68.082344,0.75110006,46.820004
68.552895,0.7511,46.82
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
68.85258,0.7511,46.8201
69.08702,0.7511,46.88409
69.34179,0.7511,46.92004
69.83704,0.7511,46.920013
70.221634,0.7511,46.920013
70.72101,0.75110006,46.920006
71.32004,0.75110006,46.89184
71.81922,0.7511,46.863678
72.318405,0.75110006,46.835514
72.418236,0.7511,46.82988
72.418236,0.7511,46.82988
72.418236,0.7511,46.82988
72.418236,0.7511,46.82988
72.418236,0.7511,46.82988
72.418236,0.7511,46.82988
72.418236,0.7511,46.82988
72.418236,0.7511,46.82988
72.418236,0.7511,46.82988
72.418236,0.7511,46.82988
72.71775,0.7511,46.820004
73.18843,0.75110006,46.82
73.60054,0.7511,46.82
74.17121,0.75110006,46.82
74.71259,0.75110006,46.820004
75.124695,0.7511,46.82
75.69533,0.7511,46.82
76.1659,0.75110006,46.82
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.53624,0.7511,46.820004
76.73623,0.7511,46.820004
77.33618,0.75110006,46.820004
77.877556,0.75110006,46.820004
78.348206,0.7511,46.82
78.91877,0.75110006,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.31845,0.7511,46.820004
79.51844,0.7511,46.820004
80.01829,0.75110006,46.80866
80.41593,0.7511,46.80944
80.856064,0.75110006,47.046635
81.384224,0.75110006,47.331264
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.6483,0.7511,47.47358
81.84829,0.7511,47.47358
82.255005,0.75110006,47.764366
82.66172,0.7511,48.055153
82.9871,0.7511,48.28778
83.40606,0.75110006,48.560623
83.90882,0.75110006,48.888035
84.243996,0.75110006,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.243996,0.7511,49.106308
84.443985,0.7511,49.106308
84.65311,0.75110006,49.214157
84.820015,0.7511,49.559196
84.99952,0.7511,50.125217
85.17766,0.75110006,50.592384
85.39142,0.75110006,51.15298
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.4983,0.7511,51.43328
85.69829,0.7511,51.43328
85.95198,0.7511,51.97698
86.16338,0.75110006,52.430058
86.29023,0.7511,52.701904
86.691,0.7511,53.148388
87.02498,0.75110006,53.520454
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.594868
87.091774,0.7511,53.794857
87.076485,0.7511,54.30779
87.07999,0.75110006,54.89708
87.07999,0.75109994,55.178207
87.079994,0.75110006,55.772114
87.1726,0.75110006,56.262356
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.360172
87.17998,0.7511,56.560165
87.221756,0.7511,57.158676
87.21634,0.7511,57.349926
87.17999,0.75110006,57.8284
87.18,0.75110006,58.46959
87.18,0.75110006,59.039974
87.18,0.75110006,59.510166
87.18,0.75110006,60.008614
87.07279,0.7511,60.264626
87.07279,0.7511,60.264626
87.07279,0.7511,60.264626
87.07279,0.7511,60.264626
87.07279,0.7511,60.264626
87.07279,0.7511,60.264626
87.07279,0.7511,60.264626
87.07279,0.7511,60.264626
87.07279,0.7511,60.264626
87.07279,0.7511,60.264626
87.079956,0.7511,60.354115
87.07999,0.75110006,60.845585
87.07999,0.7511,61.21911
87.07999,0.7511,61.81254
87.17998,0.75110006,62.30199
87.19726,0.7511,62.6268
87.57706,0.75110006,62.820007
88.073296,0.75110006,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.073296,0.7511,62.820007
88.273285,0.7511,62.820007
88.87316,0.75110006,62.820004
89.34375,0.75110006,62.820004
89.91426,0.75110006,62.820004
90.41402,0.75110006,62.82
91.01348,0.75110006,62.820004
91.61195,0.75110006,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
91.90902,0.7511,62.820004
92.10901,0.7511,62.820004
92.60891,0.7511,62.82
93.07951,0.75110006,62.82
93.65004,0.7511,62.82
94.24975,0.7511,62.82
94.720085,0.75110006,62.820004
95.21925,0.7511,62.820004
95.71604,0.75110006,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.71604,0.7511,62.820004
95.91603,0.7511,62.820004
96.31316,0.7511,62.820004
96.91199,0.75110006,62.79417
97.11654,0.7511,62.916203
97.63311,0.75110006,63.102352
98.106544,0.75110006,63.26309
98.67467,0.75110006,63.455967
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.76935,0.7511,63.488117
98.96934,0.7511,63.488117
99.46886,0.75110006,63.509457
99.968376,0.7511,63.530796
100.5678,0.7511,63.556408
100.867516,0.7511,63.56921
101.394966,0.75110006,63.855152
101.8345,0.75110006,64.09344
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.186134,0.7511,64.284065
102.38612,0.7511,64.284065
102.872246,0.7511,64.635704
103.27734,0.75110006,64.92874
103.76149,0.7511,65.05354
104.34247,0.7511,65.17998
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.59142,0.7511,65.18374
104.79142,0.7511,65.18374
104.98,0.75110006,65.64679
105.2063,0.75110006,66.20244
105.39488,0.7511,66.66549
105.72665,0.7511,67.16538
106.00311,0.75110006,67.58197
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
106.27958,0.7511,67.99855
105.90584,0.7511,67.529205
105.71897,0.7511,67.29453
106.02378,0.75110006,67.69085
106.26763,0.7511,68.007904
106.69622,0.75110006,68.265366
106.95338,0.7511,68.41984
107.2679,0.75110006,68.80849
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.3308,0.7511,68.88622
107.53079,0.7511,68.88622
107.32293,0.75110006,68.97991
107.169304,0.7511,69.03234
107.02998,0.75110006,69.46748
107.0885,0.75110006,69.95878
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.351074
107.16651,0.7511,70.55106
107.2391,0.75110006,71.045746
107.3262,0.75110006,71.63936
107.39879,0.7511,72.13403
107.47138,0.75110006,72.628716
107.33492,0.75110006,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.33492,0.7511,73.098045
107.13493,0.7511,73.098045
106.69513,0.75110006,73.506134
106.500374,0.7511001,74.05915
106.18645,0.7511001,74.44828
105.80972,0.75110006,74.91524
105.566444,0.7511001,75.35203
105.27451,0.75110006,75.87619
105.031235,0.75110006,76.31298
104.98258,0.7511,76.400345
104.98258,0.7511,76.400345
104.98258,0.7511,76.400345
104.98258,0.7511,76.400345
104.98258,0.7511,76.400345
104.98258,0.7511,76.400345
104.98258,0.7511,76.400345
104.98258,0.7511,76.400345
104.98258,0.7511,76.400345
104.98258,0.7511,76.400345
104.88527,0.7511,76.575066
104.838745,0.7511,77.14055
104.97002,0.75110006,77.47738
104.908676,0.75110006,77.95865
104.84529,0.75110006,78.55273
104.82001,0.75110006,79.15119
104.82001,0.75110006,79.64893
104.85401,0.7511,80.151115
104.9752,0.75109994,80.41266
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.52816
104.970085,0.7511,80.72815
104.94985,0.75110006,80.81494
104.71471,0.75110006,81.02165
104.15209,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
103.84034,0.7511,81.02003
104.04033,0.7511,81.02003
104.31812,0.7511,81.13326
104.56038,0.7511,81.17995
104.92575,0.75110006,81.47782
105.40343,0.7511,81.98946
105.70655,0.7511,82.02992
106.02002,0.75110006,82.441895
106.02002,0.7511,83.03093
106.02002,0.7511,83.50609
106.02002,0.7511,83.896065
106.02002,0.7511,83.896065
106.02002,0.7511,83.896065
106.02002,0.7511,83.896065
106.02002,0.7511,83.896065
106.02002,0.7511,83.896065
106.02002,0.7511,83.896065
106.02002,0.7511,83.896065
106.02002,0.7511,83.896065
106.02002,0.7511,83.896065
106.08049,0.7511,83.81643
105.87424,0.7511001,84.27188
105.810104,0.7511,84.61201
105.545296,0.7511,84.82533
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,84.82001
105.04676,0.7511,85.02
104.87428,0.75110006,85.380875
104.80471,0.7511,85.62517
104.40977,0.7511,85.823845
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.93948,0.7511,85.82001
103.739494,0.7511,85.82001
103.31566,0.7511001,86.08521
102.807045,0.75110006,86.40346
102.29844,0.7511001,86.7217
101.874596,0.75110006,86.98691
101.45075,0.75110006,87.25211
100.94215,0.7511001,87.57036
100.5183,0.75110006,87.83556
100.09446,0.75110006,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
100.09446,0.7511,88.10077
99.89447,0.7511,88.10077
99.40196,0.75110006,88.18684
98.90945,0.75110006,88.2729
98.48299,0.7511,88.173874
97.983345,0.75110006,88.18
97.41327,0.7511,88.17999
96.91442,0.75110006,88.18
96.44684,0.75110006,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.25095,0.7511,88.17999
96.050964,0.7511,88.17999
95.48129,0.7511,88.17999
94.98268,0.75110006,88.17999
94.38595,0.75110006,88.17999
93.79686,0.75110006,88.17999
93.56925,0.7511,87.73483
93.341644,0.75110006,87.28967
93.06852,0.75110006,86.75547
93.022995,0.7511,86.66644
93.022995,0.7511,86.66644
93.022995,0.7511,86.66644
93.022995,0.7511,86.66644
93.022995,0.7511,86.66644
93.022995,0.7511,86.66644
93.022995,0.7511,86.66644
93.022995,0.7511,86.66644
93.022995,0.7511,86.66644
93.022995,0.7511,86.66644
92.924774,0.75110006,87.15668
92.67355,0.75110006,87.320625
92.433716,0.7511001,87.75932
92.28982,0.7511,88.02254
91.69092,0.75110006,88.05836
90.59293,0.7511,88.12404
90.59293,0.7511,88.12404
90.59293,0.7511,88.12404
90.59293,0.7511,88.12404
90.59293,0.7511,88.12404
90.59293,0.7511,88.12404
90.59293,0.7511,88.12404
90.78641,0.7511,87.66302
90.20328,0.75110006,87.80415
90.64355,0.7511,87.56723
90.16441,0.7511001,87.71008
89.589455,0.75110006,87.88151
89.014496,0.7511001,88.05293
88.53536,0.7511,88.17998
87.96127,0.7511,88.1576
87.45276,0.7511,88.07998
86.99001,0.7511,88.07998
86.84381,0.75110006,88.068954
86.84845,0.7511,88.062904
86.76947,0.7511,88.036835
87.36332,0.75110006,88.12231
87.956726,0.75110006,88.17999
88.42731,0.75110006,88.18
88.968544,0.7511,88.18
89.50973,0.75110006,88.18
90.050804,0.75110006,88.18
90.52107,0.75110006,88.18
91.12,0.75110006,88.18
91.588486,0.75110006,88.17999
91.88389,0.7511,88.17999
92.36617,0.75110006,88.17999
92.95792,0.75110006,88.249275
93.41092,0.75110006,88.18226
94.008965,0.75110006,88.18
94.47919,0.75110006,88.17999
94.97822,0.7511,88.17999
95.57447,0.7511,88.17999
96.17361,0.7511,88.17999
96.74308,0.75110006,88.17999
97.241325,0.75110006,88.17999
97.73779,0.75110006,88.17999
98.32175,0.75110006,88.17999
98.74213,0.7511001,87.90933
99.246574,0.75110006,87.584526
99.69109,0.75110006,87.35567
100.22452,0.7511001,87.08103
100.66904,0.75110006,86.85217
100.84685,0.7511,86.76063
101.41504,0.75110006,86.56797
101.888535,0.75110006,86.407425
102.36204,0.7511001,86.24687
103.02493,0.75110006,86.02211
103.403725,0.7511,85.89367
104.0018,0.7511,85.84604
104.30084,0.7511,85.82223
104.56153,0.7511,85.82004
104.9239,0.7511001,85.519806
105.328636,0.75110006,85.07692
105.64237,0.75110006,84.79443
105.97379,0.75110006,84.2278
106.13544,0.7511,83.86194
106.177315,0.75110006,83.363716
106.17999,0.75110006,82.767944
106.207504,0.75110006,82.35157
106.52607,0.7511001,81.84317
106.84464,0.75110006,81.33476
107.11012,0.75110006,80.91109
107.13656,0.75110006,80.3117
107.162994,0.75110006,79.71232
107.17999,0.75110006,79.21283
107.09158,0.75110006,78.795586
107.02994,0.75110006,78.287926
107.28919,0.7511,77.93584
107.2701,0.7511,77.83768
107.17999,0.7511,77.297935
107.17999,0.7511,77.09876
107.18,0.75110006,76.598976
107.18,0.7511,76.02885
107.06803,0.75110006,75.760475
107.029976,0.7511,75.30105
