posx,posy,posz
66.82,0.75110006,39.26365
66.81907,0.7511,39.58279
66.633026,0.75110006,39.79997
65.94375,0.7511,39.820004
65.545166,0.75110006,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.545166,0.7511,39.820004
65.34518,0.7511,39.820004
64.77453,0.75110006,39.820004
64.33316,0.75110006,39.82
63.76255,0.75110006,39.82
63.19198,0.7511,39.82
62.721447,0.7511,39.820004
62.121967,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.723278,0.7511,39.820004
61.52329,0.7511,39.820004
61.052628,0.75110006,39.82
60.48199,0.75110006,39.820004
59.940662,0.75110006,39.820004
59.299397,0.75110006,39.820004
58.799603,0.7511,39.82
58.229454,0.75110006,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.831112,0.7511,39.820004
57.631123,0.7511,39.820004
57.15237,0.7511001,39.96412
56.577866,0.75110006,40.137062
56.099113,0.7511001,40.281178
55.52461,0.75110006,40.454117
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.333107,0.7511,40.511765
55.133114,0.7511,40.511765
54.565483,0.75110006,40.70608
53.997852,0.7511001,40.900394
53.524826,0.7511001,41.062325
52.957195,0.75110006,41.25664
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.767982,0.7511,41.32141
52.567993,0.7511,41.32141
52.00116,0.75110006,41.518047
51.5288,0.75110006,41.681908
50.961967,0.7511001,41.87854
50.395134,0.75110006,42.075172
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.206192,0.7511,42.14072
50.006203,0.7511,42.14072
49.710724,0.7511,42.179985
49.463272,0.7511,42.179985
49.234516,0.7511,42.309864
49.179993,0.7511,42.871193
49.179993,0.75110006,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.364796
49.179993,0.7511,43.564785
49.1778,0.7511,44.028282
49.029984,0.75110006,44.44584
49.077423,0.75110006,44.93996
49.1723,0.75110006,45.53238
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,45.827045
49.179985,0.7511,46.027035
49.179985,0.7511,46.322845
49.207447,0.75110006,46.648323
49.557323,0.75110006,46.820007
50.13429,0.75110006,46.820004
50.70496,0.75110006,46.82
51.246334,0.75110006,46.820004
51.68768,0.75110006,46.820004
51.88758,0.7511,46.820004
51.88758,0.7511,46.820004
51.88758,0.7511,46.820004
51.88758,0.7511,46.820004
51.88758,0.7511,46.820004
51.88758,0.7511,46.820004
51.88758,0.7511,46.820004
51.88758,0.7511,46.820004
51.88758,0.7511,46.820004
51.88758,0.7511,46.820004
51.47794,0.75110006,47.25836
52.064137,0.7511001,47.130543
52.65033,0.75110006,47.002716
53.334225,0.7511001,46.853592
53.587807,0.7511,46.81793
54.03748,0.75110006,46.83579
54.593365,0.7511,46.97001
55.090164,0.75110006,46.924404
55.686222,0.75110006,46.85599
55.785564,0.7511,46.84459
55.785564,0.7511,46.84459
55.785564,0.7511,46.84459
55.785564,0.7511,46.84459
55.785564,0.7511,46.84459
55.785564,0.7511,46.84459
55.785564,0.7511,46.84459
55.785564,0.7511,46.84459
55.785564,0.7511,46.84459
55.785564,0.7511,46.84459
56.20395,0.7511,47.27461
56.798985,0.7511,47.35141
57.39402,0.7511,47.428207
57.88988,0.75110006,47.492207
58.484917,0.75110006,47.569008
59.065548,0.7511001,47.417908
59.64618,0.75110006,47.266808
60.13004,0.7511001,47.140892
60.71067,0.75110006,46.98979
60.71067,0.7511,46.98979
60.71067,0.7511,46.98979
60.71067,0.7511,46.98979
60.71067,0.7511,46.98979
60.71067,0.7511,46.98979
60.71067,0.7511,46.98979
60.71067,0.7511,46.98979
60.71067,0.7511,46.98979
60.71067,0.7511,46.98979
60.71067,0.7511,46.98979
61.19453,0.7511001,46.86388
61.693974,0.75110006,46.84085
62.293278,0.75110006,46.820004
62.893105,0.75110006,46.812744
63.193,0.75110006,46.80549
63.68459,0.75110006,46.827354
64.28447,0.75110006,46.82
64.755005,0.75110006,46.82
65.05462,0.75110006,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.05462,0.7511,46.8201
65.25461,0.7511,46.8201
65.696,0.75110006,46.820004
66.16668,0.75110006,46.820004
66.63736,0.75110006,46.82
67.24944,0.75110006,46.820004
67.74938,0.75110006,46.820004
68.22001,0.75110006,46.820004
68.79038,0.75110006,46.82
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
68.89019,0.7511,46.8201
69.112625,0.7511,46.897182
69.69445,0.7511,46.920013
70.18051,0.7511,46.920013
70.779724,0.75110006,46.920006
71.47861,0.7511,46.881084
72.07768,0.7511,46.848293
72.57691,0.75110006,46.82097
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.67676,0.7511,46.820007
72.87675,0.7511,46.820007
73.34743,0.7511,46.82
73.78882,0.75110006,46.820004
74.30092,0.75110006,46.82
74.74231,0.75110006,46.82
75.212975,0.75110006,46.82
75.68362,0.7511,46.82
76.18346,0.75110006,46.820004
76.45391,0.7511,46.820004
76.45391,0.7511,46.820004
76.45391,0.7511,46.820004
76.45391,0.7511,46.820004
76.45391,0.7511,46.820004
76.45391,0.7511,46.820004
76.45391,0.7511,46.820004
76.45391,0.7511,46.820004
76.45391,0.7511,46.820004
76.45391,0.7511,46.820004
76.553734,0.7511,46.820004
77.15369,0.75110006,46.82
77.59508,0.75110006,46.820004
78.165726,0.75110006,46.82
78.707054,0.75110006,46.82
79.27744,0.7511,46.820004
79.877106,0.7511,46.81271
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.177,0.7511,46.80542
80.37699,0.7511,46.80542
80.37699,0.7511,46.80542
80.90757,0.7511,47.08552
81.34972,0.75110006,47.31894
81.70343,0.7511,47.505672
82.12754,0.75110006,47.770447
82.63647,0.75110006,48.08818
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
82.97575,0.7511,48.3
83.17574,0.7511,48.3
83.658936,0.7511,48.655655
84.06159,0.75110006,48.952034
84.30319,0.7511,49.12986
84.62313,0.7511,49.195587
84.820015,0.75110006,49.59691
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
84.820015,0.7511,49.696144
85.020004,0.7511,49.696144
85.186806,0.7511,50.272457
85.32581,0.75110006,50.75272
85.49263,0.75110006,51.329037
85.78645,0.75110006,51.85213
86.03131,0.7511,52.288044
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.27617,0.7511,52.723957
86.47616,0.7511,52.723957
86.83219,0.7511,53.206867
87.06955,0.7511,53.52881
87.12064,0.7511,54.086067
87.079956,0.7511,54.41065
87.07999,0.7511,54.900875
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.7511,55.181698
87.07999,0.75110006,55.181698
87.079994,0.75110006,55.775566
87.17409,0.7511,56.265938
87.20096,0.7511,56.862686
87.221924,0.7511,57.161938
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.21491,0.7511,57.352196
87.17999,0.7511,57.63063
87.18,0.75110006,58.201164
87.18,0.75110006,58.771614
87.18,0.75110006,59.312626
87.17999,0.75110006,59.782585
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.348354
87.079956,0.7511,60.548344
87.07999,0.75109994,61.127113
87.07999,0.75110006,61.711266
87.16133,0.7511,62.20123
87.19382,0.75110006,62.618767
87.45846,0.75110006,62.825882
88.054695,0.75110006,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.054695,0.7511,62.820007
88.254684,0.7511,62.820007
88.754585,0.75110006,62.82
89.22519,0.7511,62.820004
89.924934,0.75110006,62.82
90.52461,0.75110006,62.82
90.99489,0.75110006,62.820004
91.493835,0.75110006,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
91.89074,0.7511,62.820004
92.09073,0.7511,62.820004
92.66132,0.75110006,62.82
93.231895,0.75110006,62.82
93.60337,0.75110006,62.820004
94.10315,0.7511,62.82
94.60321,0.75110006,62.820004
95.2023,0.75110006,62.820004
95.69935,0.75110006,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.69935,0.7511,62.820015
95.89934,0.7511,62.820015
96.29666,0.75110006,62.820007
96.79562,0.75110006,62.80582
97.11325,0.7511,62.91386
97.67038,0.7511,63.12261
98.239456,0.7511,63.312653
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
98.80853,0.7511,63.5027
99.00852,0.7511,63.5027
99.608086,0.7511,63.52465
100.20766,0.7511,63.5466
100.80723,0.7511,63.568546
101.25044,0.75110006,63.799915
101.78231,0.75110006,64.07756
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.13689,0.7511,64.26266
102.336876,0.7511,64.26266
102.74401,0.75110006,64.55285
103.232574,0.75110006,64.90109
103.47685,0.7511,65.07521
104.06773,0.7511,65.179245
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.36069,0.7511,65.179985
104.56068,0.7511,65.179985
104.84218,0.75110006,65.47215
105.08736,0.75110006,66.019745
105.332535,0.75110006,66.56733
105.45513,0.7511,66.84112
105.80106,0.75110006,67.331314
106.08935,0.75110006,67.739815
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
106.262314,0.7511,67.98491
105.89072,0.7511,67.51387
105.766846,0.7511,67.35686
106.07168,0.75110006,67.75316
106.25457,0.7511,67.990944
106.68137,0.75110006,68.25136
107.02281,0.7511,68.459694
107.323555,0.75110006,68.85911
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.3837,0.7511,68.93899
107.58369,0.7511,68.93899
107.31419,0.7511,68.98059
107.143074,0.7511,69.051056
107.02998,0.75110006,69.52895
107.12125,0.75110006,70.11876
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.31498
107.1599,0.7511,70.51497
107.210335,0.7511,70.64067
107.59328,0.7511,70.821266
108.06396,0.75110006,70.82001
108.52722,0.7511,70.82
108.997894,0.75110006,70.82001
109.50998,0.75110006,70.82
109.951324,0.75110006,70.82
110.25117,0.75110006,70.8201
110.25117,0.7511,70.8201
110.25117,0.7511,70.8201
110.25117,0.7511,70.8201
110.25117,0.7511,70.8201
110.25117,0.7511,70.8201
110.25117,0.7511,70.8201
110.25117,0.7511,70.8201
110.25117,0.7511,70.8201
110.25117,0.7511,70.8201
110.821686,0.75110006,70.82
111.12133,0.7511,70.82001
111.66271,0.75110006,70.82001
112.17482,0.75110006,70.82
112.7162,0.75110006,70.82001
113.2283,0.75110006,70.82
113.76967,0.75110006,70.82
114.281715,0.75110006,70.82001
114.78147,0.7511,70.82
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,70.8201
114.981155,0.7511,71.02009
115.15946,0.7511,71.37813
115.1901,0.7511,71.60738
115.40489,0.75110006,71.81448
116.00156,0.75110006,71.82
116.57166,0.7511,71.82
116.970665,0.75110006,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.367004,0.7511,71.82001
117.56699,0.7511,71.82001
117.70081,0.7511,72.19694
118.2221,0.7511,72.493965
118.743385,0.7511,72.790985
119.33017,0.7511,72.84889
119.92985,0.7511,72.86766
120.529526,0.7511,72.88643
121.02925,0.75110006,72.90207
121.02925,0.7511,72.90207
121.02925,0.7511,72.90207
121.02925,0.7511,72.90207
121.02925,0.7511,72.90207
121.02925,0.7511,72.90207
121.02925,0.7511,72.90207
121.02925,0.7511,72.90207
121.02925,0.7511,72.90207
121.02925,0.7511,72.90207
121.02925,0.7511,72.90207
120.88832,0.75110006,72.52774
120.757515,0.75110006,72.04518
120.62672,0.75110006,71.56262
120.49591,0.75110006,71.080055
120.35008,0.7511,70.8179
120.13704,0.75110006,70.41839
119.99761,0.7511,69.93825
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.362076
119.83029,0.7511,69.562065
120.01085,0.75110006,70.028305
120.1553,0.7511,70.40129
120.20509,0.7511,70.64497
120.609184,0.7511,70.822365
121.20913,0.75110006,70.82
121.65049,0.75110006,70.82001
122.162445,0.75110006,70.82
122.332985,0.7511,70.82001
122.332985,0.7511,70.82001
122.63264,0.75110006,70.8201
122.69005,0.75110006,71.316765
122.75894,0.75110006,71.912766
122.827835,0.75110006,72.50877
122.78126,0.75110006,73.106926
122.838646,0.7511,73.6036
122.964905,0.7511,74.69627
122.964905,0.7511,74.69627
122.964905,0.7511,74.69627
122.964905,0.7511,74.69627
123.164894,0.7511,74.69627
123.4553,0.7511,74.77147
123.30396,0.75110006,74.294945
123.152626,0.7511,73.81843
122.971016,0.7511,73.246605
122.39259,0.7511,73.17294
121.89362,0.75110006,73.14125
121.29486,0.75110006,73.10322
120.596306,0.7511,73.058846
120.097336,0.75110006,73.02715
119.598366,0.7511,72.99546
119.29898,0.7511,72.97644
118.82951,0.75110006,72.80447
118.26616,0.75110006,72.59809
117.984474,0.75110006,72.4949
117.817795,0.7511,72.38439
117.37874,0.7511,72.152596
117.18083,0.7511,72.12379
116.66961,0.7511,71.95934
116.470215,0.7511,71.94395
115.879585,0.75110006,71.838486
115.45204,0.7511,71.82004
115.18357,0.75109994,71.5887
115.1799,0.75110006,71.09103
114.68137,0.75110006,71.05305
114.08314,0.75110006,71.00747
113.4849,0.75110006,70.96188
112.98637,0.75110006,70.923904
112.38813,0.75110006,70.87833
111.789894,0.75110006,70.83275
111.28993,0.75110006,70.82891
110.78998,0.75110006,70.82508
110.190025,0.75110006,70.82047
109.719345,0.75110006,70.82
109.14869,0.75110006,70.82
108.67805,0.75110006,70.82001
108.23674,0.75110006,70.82
107.737236,0.75110006,70.82001
107.38431,0.7511,70.809364
107.179184,0.7511,70.44946
107.17064,0.7511,69.86534
107.08888,0.7511,69.78766
107.02889,0.7511,69.54103
107.03237,0.7511,69.246124
107.22302,0.75110006,68.999626
107.22158,0.7511,68.799644
106.8224,0.75110006,68.49859
106.5829,0.7511,68.31795
106.19776,0.7511,67.85791
105.876816,0.75110006,67.47455
105.59242,0.75110006,66.946266
105.35542,0.7511,66.506035
105.07102,0.7511,65.97775
104.881424,0.7511,65.625565
104.82006,0.7511,65.461624
104.64047,0.7511,65.20357
