posx,posy,posz
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.548355,0.7511,46.820004
80.148155,0.7511,46.805916
80.34813,0.7511,46.80351
80.79182,0.75110006,47.033978
81.32424,0.75110006,47.310543
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.67919,0.7511,47.49492
81.87918,0.7511,47.49492
82.44843,0.75110006,47.902233
82.85504,0.7511,48.193172
83.43862,0.75110006,48.579544
83.94087,0.75110006,48.907726
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.27571,0.7511,49.126514
84.4757,0.7511,49.126514
84.69405,0.75110006,49.23899
84.820015,0.7511,49.636234
84.99677,0.75110006,50.10392
85.208885,0.75110006,50.665146
85.38564,0.7511,51.13283
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.4917,0.7511,51.413445
85.69169,0.7511,51.413445
85.94462,0.7511,51.957493
86.197556,0.7511,52.50154
86.32402,0.7511,52.773567
86.73227,0.75110006,53.21322
87.07248,0.75110006,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.579597
87.07248,0.7511,53.779587
87.07527,0.7511,54.300453
87.07999,0.75110006,54.889915
87.07999,0.7511,55.171604
87.079994,0.7511,55.765583
87.17016,0.7511,56.25549
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.353245
87.17998,0.7511,56.553234
87.214516,0.75110006,57.052017
87.21903,0.7511,57.345875
87.18,0.75110006,57.822685
87.18,0.75110006,58.29324
87.17999,0.7511,58.8344
87.17999,0.75110006,59.333935
87.17999,0.75110006,59.70443
87.17999,0.7511,60.002583
87.17999,0.7511,60.002583
87.17999,0.7511,60.002583
87.17999,0.7511,60.002583
87.17999,0.7511,60.002583
87.17999,0.7511,60.002583
87.17999,0.7511,60.002583
87.17999,0.7511,60.002583
87.17999,0.7511,60.002583
87.17999,0.7511,60.002583
87.079956,0.7511,60.36739
87.07999,0.75110006,60.85859
87.07999,0.7511,61.230537
87.07999,0.7511,61.823826
87.17998,0.75110006,62.31297
87.17998,0.7511,62.559624
87.32576,0.75110006,62.776913
87.89689,0.75110006,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.09422,0.7511,62.820007
88.29421,0.7511,62.820007
88.89409,0.75110006,62.820004
89.464645,0.75110006,62.82
89.86451,0.75110006,62.8201
90.43494,0.75110006,62.820004
90.93452,0.75110006,62.820004
91.433586,0.75110006,62.820004
91.929535,0.75110006,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
91.929535,0.7511,62.820004
92.129524,0.7511,62.820004
92.60014,0.75110006,62.820004
93.170715,0.75110006,62.82
93.74123,0.75110006,62.820004
94.24098,0.7511,62.82
94.81121,0.7511,62.820004
95.40983,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.707405,0.7511,62.820004
95.907394,0.7511,62.820004
96.30463,0.7511,62.820004
96.90343,0.75110006,62.797504
97.158806,0.75110006,62.941254
97.63223,0.7511,63.102
98.10566,0.75110006,63.262753
98.673775,0.75110006,63.455654
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.76846,0.7511,63.487804
98.96845,0.7511,63.487804
99.56787,0.7511,63.51349
100.06739,0.75110006,63.534893
100.66681,0.75110006,63.560577
101.11678,0.7511,63.778515
101.65676,0.7511,64.04003
102.106735,0.75110006,64.257965
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.19673,0.7511,64.30156
102.39672,0.7511,64.30156
102.80329,0.75110006,64.592545
103.29118,0.75110006,64.94173
103.87313,0.75110006,65.08768
104.35778,0.7511,65.17998
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.60555,0.7511,65.18818
104.80554,0.7511,65.18818
105.02879,0.75110006,65.74506
105.252045,0.75110006,66.301956
105.475296,0.75110006,66.85884
105.761986,0.75110006,67.268456
106.10602,0.75110006,67.75999
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
106.220695,0.7511,67.92383
105.909065,0.75110006,67.53286
105.722084,0.7511,67.29827
106.087776,0.7511,67.77391
106.20967,0.7511,67.93246
106.7148,0.7511,68.25621
106.96736,0.7511,68.41808
107.27665,0.75110006,68.81091
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.3385,0.7511,68.88948
107.53849,0.7511,68.88948
107.32587,0.75110006,68.97991
107.17855,0.75110006,69.02662
107.02705,0.75110006,69.34632
107.08722,0.75110006,69.93685
107.16353,0.75110006,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.32948
107.16353,0.7511,70.52947
107.236084,0.75110006,71.024155
107.32314,0.75110006,71.617775
107.39569,0.7511,72.11246
107.48275,0.7511,72.70608
107.30113,0.7511001,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.30113,0.7511,73.1719
107.10114,0.7511,73.1719
107.1516,0.75110006,73.769745
107.17999,0.75110006,74.26783
107.18937,0.75110006,74.767365
107.079445,0.7511,75.12226
107.03801,0.75110006,75.71778
107.120926,0.7511,76.21084
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.50667
107.17067,0.7511,76.70666
107.17999,0.75110006,77.20554
107.183174,0.75110006,77.576866
107.16393,0.7511,78.03615
107.02998,0.75110006,78.56449
107.09288,0.75110006,79.159775
107.16834,0.75110006,79.754974
107.17999,0.75110006,80.24828
107.17999,0.7511,80.24828
107.17999,0.7511,80.24828
106.98,0.7511,80.24828
107.1016,0.7511,80.40706
106.60396,0.75110006,80.45532
105.80773,0.75110006,80.53255
105.01151,0.7511,80.60978
105.01151,0.7511,80.60978
105.02968,0.7511,80.61583
105.02968,0.7511,80.61583
104.9701,0.7511,80.62314
104.93658,0.75110006,80.02654
104.88195,0.75110006,79.529564
104.820015,0.75110006,78.93318
104.82001,0.7511,78.63668
104.79207,0.7511,78.03804
104.978615,0.75110006,77.70343
104.93251,0.75110006,77.226295
105.09651,0.75110006,76.56848
105.29637,0.7511001,76.00278
105.49623,0.75110006,75.43707
105.83573,0.75110006,75.07004
106.243126,0.7511001,74.62959
106.352066,0.75110006,74.0396
106.75013,0.7511001,73.737076
106.988976,0.7511,73.555565
107.3217,0.7511001,73.18239
107.30187,0.75110006,72.6828
107.278076,0.75110006,72.083305
107.25428,0.75110006,71.48381
107.230484,0.75110006,70.88431
107.18,0.75110006,70.31391
107.16778,0.7511,69.86354
107.064064,0.7511,69.74868
107.02993,0.75110006,69.40482
107.04426,0.7511,69.19668
107.14175,0.7511,68.86381
106.70062,0.75110006,68.457146
106.31525,0.75110006,67.99731
105.994095,0.75110006,67.61411
105.73718,0.7511,67.307556
105.46364,0.75110006,66.773575
105.23568,0.75110006,66.32859
104.96214,0.75110006,65.79461
104.82005,0.7511,65.53791
104.78332,0.7511,65.34376
104.445305,0.75110006,65.179886
103.97595,0.75110006,65.17999
103.43823,0.75110006,64.91386
102.99014,0.7511,64.692085
102.63166,0.7511,64.51466
102.20641,0.75110006,64.251724
101.696106,0.75110006,63.936207
101.3559,0.7511,63.72586
100.75712,0.75110006,63.68815
100.15833,0.75110006,63.650433
99.559555,0.75110006,63.61272
99.26016,0.7511,63.593864
98.80562,0.75110006,63.385624
98.26016,0.75110006,63.13574
97.80562,0.75110006,62.927498
97.19291,0.7511,62.966457
96.81517,0.7511,62.834927
96.32175,0.75110006,62.82001
95.68213,0.75110006,62.820004
95.18225,0.75110006,62.82
94.71167,0.75110006,62.82
94.141205,0.7511,62.82
93.57086,0.7511,62.820004
93.071526,0.75110006,62.820004
92.376366,0.7511,62.820004
91.90573,0.75110006,62.820004
91.4644,0.7511,62.82
90.89385,0.75110006,62.82
90.42332,0.75110006,62.820004
89.82368,0.75110006,62.820004
89.32425,0.75110006,62.820004
88.755554,0.7511,62.820004
88.15657,0.75110006,62.820004
87.66044,0.75110006,62.820004
87.41835,0.7511,62.818203
87.20222,0.75110006,62.637436
87.17999,0.75110006,62.150402
87.07707,0.75110006,61.68994
87.07999,0.75110006,61.101826
87.07999,0.7511,60.824444
87.079994,0.75110006,60.32524
87.10467,0.7511,59.8262
87.141075,0.7511,59.227333
87.17748,0.7511,58.62847
87.17999,0.75110006,58.129936
87.17999,0.7511,57.83314
87.17999,0.7511,57.635967
87.200966,0.75110006,57.13708
87.22193,0.7511,56.83783
87.17999,0.75110006,56.365143
87.09578,0.7511,55.86848
87.07999,0.75110006,55.386093
87.07999,0.75109994,54.817623
87.07999,0.7511,54.23051
86.79994,0.7511,53.69991
86.566574,0.75110006,53.25774
86.250244,0.75110006,52.747936
85.933914,0.75110006,52.238132
85.72302,0.7511,51.898266
85.46486,0.75110006,51.35668
85.20669,0.75110006,50.815098
84.94852,0.75110006,50.273514
84.82962,0.75110006,49.685444
84.7525,0.75110006,49.29301
84.24248,0.75110006,48.992924
83.71245,0.75110006,48.7118
83.44743,0.7511,48.571236
82.93815,0.7511,48.25407
82.51375,0.75110006,47.98977
82.174225,0.7511,47.778324
81.75266,0.75110006,47.50951
81.24679,0.75110006,47.18693
80.825226,0.75110006,46.918118
80.63253,0.7511,46.864594
80.133575,0.75110006,46.832764
79.93399,0.7511,46.82003
79.335304,0.7511,46.827187
78.83536,0.75110006,46.821823
78.33541,0.7511,46.82
77.794075,0.75110006,46.820004
77.38207,0.7511,46.820004
77.082375,0.7511,46.820004
76.61169,0.75110006,46.82
76.17029,0.75110006,46.82
75.59962,0.75110006,46.820004
75.158226,0.75110006,46.820004
74.58757,0.75110006,46.820004
74.04623,0.75110006,46.82
73.57566,0.75110006,46.82
73.176125,0.7511,46.8201
72.70545,0.75110006,46.82
72.16408,0.75110006,46.82
71.593445,0.75110006,46.820004
70.94052,0.75110006,46.864323
70.63974,0.75109994,46.920044
70.047554,0.75109994,46.920013
69.366745,0.7511,46.920013
68.76708,0.7511,46.906963
68.16739,0.7511,46.88857
67.66765,0.75110006,46.873238
67.06796,0.75110006,46.854843
66.46828,0.75110006,46.83645
65.86858,0.75110006,46.820004
65.56888,0.7511,46.820004
64.99822,0.7511,46.82
64.52758,0.75110006,46.82
63.95706,0.75110006,46.820004
63.68665,0.7511,46.820004
63.086815,0.7511,46.81118
62.88687,0.7511,46.80677
62.39532,0.75110006,46.83074
61.89562,0.7511,46.820004
61.32503,0.75110006,46.82
60.78364,0.75110006,46.82
60.242252,0.75110006,46.82
59.700874,0.75110006,46.82
59.259495,0.75110006,46.82
58.68887,0.7511,46.82
58.11836,0.7511,46.820004
57.818756,0.7511,46.820004
57.27737,0.75110006,46.82
56.835976,0.7511,46.82
56.294598,0.75110006,46.82
55.75324,0.75110006,46.82
55.153378,0.75110006,46.82
54.80992,0.7511,46.89731
54.261787,0.75110006,46.970043
53.939598,0.7511,46.770313
53.839943,0.7511,46.77854
53.363476,0.75110006,46.8218
52.863514,0.75110006,46.820004
52.35141,0.75110006,46.820004
51.880737,0.75110006,46.82
51.43936,0.7511,46.82
50.89803,0.75110006,46.82
50.4275,0.7511,46.820004
50.22771,0.7511,46.820004
49.728085,0.75110006,46.82
49.48939,0.7511,46.82004
49.277363,0.75110006,46.73734
49.17998,0.7511,46.32661
49.179996,0.75110006,45.82718
49.179996,0.75110006,45.22868
49.129787,0.75110006,44.835754
49.029976,0.75110006,44.3598
49.154865,0.7511001,43.888283
49.179993,0.75110006,43.390015
49.179993,0.75110006,42.794403
49.192444,0.7511,42.38623
49.564552,0.7511,42.179985
50.14512,0.75110006,42.028645
50.72569,0.7511001,41.877304
51.306255,0.75110006,41.725964
51.886826,0.7511001,41.574623
52.17711,0.7511,41.498955
52.749523,0.75110006,41.319214
53.226536,0.75110006,41.16943
53.79895,0.7511001,40.989693
54.371365,0.75110006,40.80995
54.75297,0.75110006,40.690125
55.32445,0.7511001,40.507435
55.800686,0.75110006,40.355198
56.372166,0.7511001,40.17251
56.848396,0.7511001,40.020267
57.32463,0.75110006,39.868027
57.82449,0.7511,39.857334
58.324352,0.75110006,39.84664
58.924183,0.75110006,39.833813
59.524017,0.75110006,39.820984
59.99458,0.75110006,39.820004
60.594193,0.7511,39.820004
61.093056,0.75110006,39.820004
61.663708,0.75110006,39.82
62.205067,0.7511,39.820004
62.67571,0.75110006,39.82
63.246307,0.7511,39.82
63.74616,0.75110006,39.820004
64.21664,0.7511,39.820004
64.81577,0.7511,39.820004
65.41553,0.75110006,39.820004
65.91507,0.75110006,39.820004
66.313774,0.7511,39.820004
66.570114,0.7511,39.820004
66.78748,0.7511,39.657223
66.82,0.7511,39.074673
66.82001,0.7511,38.70512
66.811325,0.75110006,38.234905
66.79098,0.7511,37.835445
66.82047,0.75110006,37.253273
66.82001,0.75110006,36.811928
66.82,0.7511,36.31205
66.82,0.75110006,35.641636
66.82,0.75110006,35.042458
66.82003,0.7511,34.51912
66.81419,0.75110006,34.0192
66.8042,0.7511,33.319305
66.795654,0.7511,32.719395
66.78711,0.7511,32.119484
66.78426,0.7511,31.919516
66.823654,0.75110006,31.441164
66.82001,0.75110006,30.943079
66.82001,0.7511,30.644583
66.80614,0.75110006,30.145084
66.94321,0.7511,29.837852
67.086754,0.7511001,29.358927
67.25901,0.75110006,28.784216
67.43126,0.7511001,28.209505
67.54337,0.75110006,27.722261
67.6779,0.7511001,27.13757
67.76759,0.75110006,26.747774
67.63922,0.75110006,26.161697
67.69409,0.7511,25.866774
67.82578,0.75110006,25.478846
67.82001,0.7511,24.783724
67.81287,0.75110006,24.398294
67.48003,0.7511,24.043764
67.03841,0.7511,23.63764
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
66.964806,0.7511,23.569952
67.164795,0.7511,23.569952
67.50103,0.7511,24.06685
67.628,0.75110006,24.204193
67.82001,0.7511,24.570683
67.82001,0.7511,25.167225
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.677298
67.77571,0.7511,25.877287
67.80321,0.7511,26.276321
67.70741,0.7511,26.868595
67.61162,0.7511,27.460867
67.39244,0.75110006,28.019371
67.17326,0.7511001,28.577875
66.954094,0.75110006,29.136377
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.969444,0.7511,29.33794
66.97196,0.7511,29.53773
66.86968,0.75110006,30.11817
66.82547,0.7511,30.414879
66.82,0.75110006,30.914412
66.82001,0.7511,31.383383
66.78614,0.7511,31.981302
66.743805,0.75110006,32.47948
66.693,0.75110006,33.077297
66.693,0.7511,33.077297
66.693,0.7511,33.077297
66.693,0.7511,33.077297
66.693,0.7511,33.077297
66.693,0.7511,33.077297
66.693,0.7511,33.077297
66.693,0.7511,33.077297
66.693,0.7511,33.077297
66.693,0.7511,33.077297
66.693,0.7511,33.077297
66.65381,0.75110006,33.575733
66.62245,0.7511,33.974483
66.70707,0.7511,34.255535
66.82,0.75110006,34.756058
66.82,0.75110006,35.297394
66.82,0.75110006,35.773724
66.82,0.75110006,36.314957
66.82,0.75110006,36.885212
66.82,0.75110006,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.383442
66.8201,0.7511,37.58343
66.79558,0.75110006,38.082806
66.82221,0.75110006,38.6663
66.82001,0.75110006,39.235863
66.817406,0.7511,39.58933
66.42428,0.75110006,39.823322
65.9248,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.526344,0.7511,39.820004
65.32635,0.7511,39.820004
64.78499,0.7511,39.82
64.21436,0.75110006,39.82
63.673027,0.75110006,39.82
63.202427,0.75110006,39.820004
62.631947,0.75110006,39.82
62.061806,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.663532,0.7511,39.820004
61.46354,0.7511,39.820004
60.99288,0.75110006,39.820004
60.49295,0.75110006,39.820004
59.85164,0.75110006,39.82
59.28107,0.7511,39.82
58.681343,0.7511,39.82
58.211155,0.75110006,39.820004
57.912155,0.7511,39.820004
57.912155,0.7511,39.820004
57.912155,0.7511,39.820004
57.912155,0.7511,39.820004
57.912155,0.7511,39.820004
57.912155,0.7511,39.820004
57.912155,0.7511,39.820004
57.912155,0.7511,39.820004
