posx,posy,posz
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
123.96447,0.7511,197.33333
